MAB0500,-0.52380952381,35.0,30432.6857143,0.0,112.0,30639.4642857,0.0,
SRM1184,-0.515527950311,39.0,28945.7179487,0.0,122.0,28716.6885246,0.0,
DZM1550,-0.652173913043,24.0,30067.5416667,0.0,114.0,508409.684211,0.543859649123,
LTP0072,-0.606557377049,36.0,30629.7777778,0.0,147.0,350327.44898,0.380952380952,
GKM1647,0.0,28.0,26759.3928571,0.0,28.0,30460.6428571,0.0,
TJB1012,-0.584905660377,33.0,32078.6363636,0.0,126.0,629585.952381,0.68253968254,
TJB9,-0.254901960784,19.0,35331.0,0.0,32.0,887032.9375,0.78125,
Miriam_Marquez,-0.133333333333,13.0,27584.6153846,0.0,17.0,295744.176471,0.411764705882,
SRM229,-0.157894736842,24.0,28544.2916667,0.0,33.0,29814.030303,0.0,
Brynn_Patterson,1.0,14.0,33120.9285714,0.0,0.0,0.0,0.0,
Lars_Patterson,-0.623931623932,22.0,32156.7727273,0.0,95.0,241032.578947,0.284210526316,
Melyssa.J.Flores,-0.0967741935484,14.0,27059.9285714,0.0,17.0,576372.588235,0.411764705882,
Daquan-Conley,-0.333333333333,14.0,27525.8571429,0.0,28.0,377798.964286,0.392857142857,
SFA1912,1.0,1.0,34991.0,0.0,0.0,0.0,0.0,
Brynn-Patterson,1.0,9.0,32572.3333333,0.0,0.0,0.0,0.0,
Maia.A.Becker,-0.507692307692,16.0,29789.0625,0.0,49.0,28014.7346939,0.0,
JMV1450,1.0,1.0,28625.0,0.0,0.0,0.0,0.0,
LKB0734,1.0,1.0,28625.0,0.0,0.0,0.0,0.0,
NRM1656,-0.290322580645,22.0,28716.0909091,0.0,40.0,936565.05,1.05,
Ila_Hernandez,0.111111111111,20.0,30774.4,0.0,16.0,29354.8125,0.0,
MGH883,1.0,2.0,46692.0,0.0,0.0,0.0,0.0,
Willa.D.Tyson,0.0769230769231,14.0,28081.2142857,0.0,12.0,110507.0,0.0833333333333,
BKA1178,1.0,1.0,22153.0,0.0,0.0,0.0,0.0,
CRG9246,1.0,11.0,28048.2727273,0.0,0.0,0.0,0.0,
JAR0794,1.0,1.0,24421.0,0.0,0.0,0.0,0.0,
EBD744,-0.047619047619,10.0,29046.8,0.0,11.0,596053.0,0.727272727273,
Burton-Lani,1.0,15.0,23831.8666667,0.0,0.0,0.0,0.0,
DPC367,1.0,1.0,48306.0,0.0,0.0,0.0,0.0,
