EZG0968,-0.164179104478,112.0,28556.5625,0.0,156.0,789849.775641,0.865384615385,
Rebekah_Hess,1.0,1.0,34131.0,0.0,0.0,0.0,0.0,
CRM0963,-0.493975903614,105.0,30755.5428571,0.0,310.0,698422.987097,0.777419354839,
NWH0960,-0.346153846154,34.0,28440.5294118,0.0,70.0,298937.5,0.285714285714,
Grace_Skinner,-0.186206896552,59.0,30088.1016949,0.0,86.0,635048.906977,0.662790697674,
TRP52,0.212121212121,60.0,30121.3833333,0.0,39.0,320682.615385,0.307692307692,
Clementine_Duke,0.183673469388,58.0,29815.0689655,0.0,40.0,28916.4,0.0,
MTD0971,-0.377192982456,71.0,30431.7183099,0.0,157.0,671947.11465,0.700636942675,
PHG1778,0.0,1.0,52624.0,0.0,1.0,1188760.0,1.0,
Cairo_Mullen,-0.289719626168,38.0,34283.0,0.0,69.0,617497.608696,0.826086956522,
Acton-Martinez,-0.12925170068,64.0,31634.015625,0.0,83.0,28223.9879518,0.0,
JAR1708,1.0,2.0,32645.0,0.0,0.0,0.0,0.0,
AAM0972,-0.182978723404,96.0,28797.1875,0.0,139.0,30910.6258993,0.0,
NSS0926,1.0,2.0,39164.5,0.0,0.0,0.0,0.0,
GPS0970,-0.29203539823,80.0,29955.075,0.0,146.0,712311.232877,0.787671232877,
BHG1947,0.333333333333,2.0,19295.0,0.0,1.0,18468.0,0.0,
AAW0969,-0.466666666667,88.0,30777.9431818,0.0,242.0,261214.22314,0.264462809917,
TRP0892,0.305389221557,109.0,31078.8990826,0.0,58.0,242140.051724,0.275862068966,
Ray-Libby,1.0,54.0,31435.037037,0.0,0.0,0.0,0.0,
MES0966,-0.394321766562,96.0,32158.71875,0.0,221.0,353385.882353,0.384615384615,
AEG0962,-0.364985163205,107.0,29753.0934579,0.0,230.0,581367.882609,0.569565217391,
GWH0961,-0.536842105263,22.0,28804.3636364,0.0,73.0,460839.794521,0.493150684932,
EZG9638,-0.203703703704,43.0,29786.6976744,0.0,65.0,633423.323077,0.8,
Audrey.H.Reyes,1.0,40.0,29688.275,0.0,0.0,0.0,0.0,
GWH32,0.493670886076,59.0,29584.9152542,0.0,20.0,373456.8,0.4,
Hawkins-Nolan,0.592356687898,125.0,31078.352,0.0,32.0,439850.625,0.4375,
Olga_H_Stuart,1.0,1.0,36758.0,0.0,0.0,0.0,0.0,
DTB0964,-0.423728813559,85.0,29737.8823529,0.0,210.0,567450.085714,0.542857142857,
OAJ0244,0.0,1.0,33143.0,0.0,1.0,25808.0,0.0,
Libby-Ray,1.0,33.0,28548.2727273,0.0,0.0,0.0,0.0,
JYC0959,-0.335820895522,89.0,28786.4719101,0.0,179.0,569761.698324,0.597765363128,
PRL0965,-0.342281879195,98.0,27827.2653061,0.0,200.0,822199.82,0.89,
SAA0374,1.0,2.0,27423.5,0.0,0.0,0.0,0.0,
AKD0332,1.0,2.0,27695.0,0.0,0.0,0.0,0.0,
CKD0967,-0.0695187165775,87.0,29394.2298851,0.0,100.0,32130.94,0.0,
GHM0736,1.0,2.0,19155.0,0.0,0.0,0.0,0.0,
TMM0292,1.0,4.0,29861.0,0.0,0.0,0.0,0.0,
Autumn_Wheeler,-0.239766081871,65.0,30565.6615385,0.0,106.0,147585.90566,0.103773584906,
Priscilla-Larson,-0.0909090909091,65.0,27544.0153846,0.0,78.0,871389.346154,0.820512820513,
SAF1942,1.0,1.0,20931.0,0.0,0.0,0.0,0.0,
LAS0129,1.0,2.0,22349.0,0.0,0.0,0.0,0.0,
Audrey_H_Reyes,1.0,28.0,34010.7857143,0.0,0.0,0.0,0.0,
MES61,-0.298850574713,61.0,30812.442623,0.0,113.0,369014.451327,0.424778761062,
DES1474,1.0,1.0,32007.0,0.0,0.0,0.0,0.0,
Bree_Mccarthy,1.0,72.0,28252.9305556,0.0,0.0,0.0,0.0,
MSP819,1.0,39.0,35273.3589744,0.0,0.0,0.0,0.0,
Madeline_Donaldson,0.318181818182,87.0,30979.9425287,0.0,45.0,480192.955556,0.533333333333,
MTS49,1.0,1.0,25889.0,0.0,0.0,0.0,0.0,
Destiny_T_Brown,0.126436781609,49.0,33119.1836735,0.0,38.0,347248.605263,0.394736842105,
GDD1687,1.0,2.0,42626.0,0.0,0.0,0.0,0.0,
Moana.A.Weiss,1.0,1.0,22427.0,0.0,0.0,0.0,0.0,
ELM1123,1.0,1.0,23287.0,0.0,0.0,0.0,0.0,
MHM1645,1.0,1.0,23287.0,0.0,0.0,0.0,0.0,
JCV0994,1.0,1.0,25927.0,0.0,0.0,0.0,0.0,
ZOC0154,1.0,1.0,29608.0,0.0,0.0,0.0,0.0,
WTC0699,0.0,1.0,17548.0,0.0,1.0,33696.0,0.0,
FDD1520,1.0,4.0,32482.5,0.0,0.0,0.0,0.0,
ELT1370,0.0,1.0,25290.0,0.0,1.0,16917.0,0.0,
BDB1111,1.0,2.0,29017.0,0.0,0.0,0.0,0.0,
JYC45,-0.20325203252,49.0,29320.3061224,0.0,74.0,566609.148649,0.594594594595,
Frances_Hopkins,1.0,1.0,36593.0,0.0,0.0,0.0,0.0,
AEG9639,-0.245033112583,57.0,30476.3333333,0.0,94.0,505623.691489,0.521276595745,
MSP68,1.0,25.0,25396.4,0.0,0.0,0.0,0.0,
AGH1971,1.0,2.0,20116.0,0.0,0.0,0.0,0.0,
KDB95,1.0,1.0,26478.0,0.0,0.0,0.0,0.0,
Chiquita_Burns,1.0,1.0,40496.0,0.0,0.0,0.0,0.0,
KPM97,1.0,1.0,22271.0,0.0,0.0,0.0,0.0,
RKC0355,1.0,1.0,24613.0,0.0,0.0,0.0,0.0,
DPK0954,0.0,1.0,25877.0,0.0,1.0,32575.0,0.0,
Finley-Sloane,1.0,1.0,22386.0,0.0,0.0,0.0,0.0,
JSH1678,1.0,1.0,24288.0,0.0,0.0,0.0,0.0,
TRB1093,1.0,1.0,21621.0,0.0,0.0,0.0,0.0,
VAC7952,0.0,1.0,30287.0,0.0,1.0,23792.0,0.0,
BPA0095,1.0,1.0,33974.0,0.0,0.0,0.0,0.0,
MSN1911,1.0,1.0,30018.0,0.0,0.0,0.0,0.0,
CAM0158,1.0,1.0,27386.0,0.0,0.0,0.0,0.0,
Gilliam_Tallulah,1.0,1.0,18614.0,0.0,0.0,0.0,0.0,
IJM0603,1.0,1.0,32307.0,0.0,0.0,0.0,0.0,
BAR1328,1.0,1.0,16016.0,0.0,0.0,0.0,0.0,
JIB1258,1.0,1.0,29518.0,0.0,0.0,0.0,0.0,
Davis-Kibo,1.0,2.0,45908.0,0.0,0.0,0.0,0.0,
Dillon.B.Kaufman,0.012987012987,78.0,32917.2307692,0.0,76.0,28851.1315789,0.0,
QGC45,0.53982300885,87.0,30936.183908,0.0,26.0,664272.923077,0.653846153846,
DBK0284,-0.208480565371,112.0,27877.0803571,0.0,171.0,29832.5614035,0.0,
RDT0361,0.12962962963,122.0,29809.5491803,0.0,94.0,475584.138298,0.468085106383,
PDH1180,0.134920634921,143.0,31859.1678322,0.0,109.0,751193.155963,0.834862385321,
JAM0752,-0.0994764397906,86.0,28711.755814,0.0,105.0,29823.0952381,0.0,
QGC0435,0.39226519337,126.0,31206.9603175,0.0,55.0,965190.781818,1.12727272727,
Dahlia_Burns,0.121951219512,69.0,31529.5942029,0.0,54.0,467426.62963,0.444444444444,
ACH1011,0.333333333333,2.0,40230.0,0.0,1.0,35579.0,0.0,
CJH0504,-0.0416666666667,115.0,30847.8347826,0.0,125.0,465357.56,0.496,
Hewitt-Casey,0.13475177305,80.0,32555.6,0.0,61.0,268144.0,0.295081967213,
DCB1000,0.030303030303,136.0,30015.8161765,0.0,128.0,387626.648438,0.3671875,
LPL0877,1.0,1.0,28862.0,0.0,0.0,0.0,0.0,
CPL881,0.0,1.0,19811.0,0.0,1.0,25873.0,0.0,
SCF0430,0.51677852349,113.0,28960.0884956,0.0,36.0,610698.694444,0.694444444444,
ZBG0938,1.0,1.0,35379.0,0.0,0.0,0.0,0.0,
Kinney_Kelly,0.509803921569,77.0,29860.1948052,0.0,25.0,29904.52,0.0,
MJK78,1.0,1.0,29174.0,0.0,0.0,0.0,0.0,
CAD0354,0.333333333333,2.0,18908.0,0.0,1.0,186930.0,1.0,
Rina.D.Tillman,0.0204081632653,75.0,30947.0533333,0.0,72.0,335514.888889,0.430555555556,
SCF4,0.529411764706,91.0,28940.7142857,0.0,28.0,445496.571429,0.607142857143,
KMK1096,0.409090909091,93.0,29529.4623656,0.0,39.0,29024.6410256,0.0,
PDH4,0.0416666666667,75.0,30974.9866667,0.0,69.0,715507.84058,0.782608695652,
Ava.Nicholson,1.0,3.0,36863.3333333,0.0,0.0,0.0,0.0,
Owen.D.Barber,1.0,2.0,30762.5,0.0,0.0,0.0,0.0,
JAM4,0.0188679245283,81.0,30047.2098765,0.0,78.0,30046.4230769,0.0,
GNG1026,1.0,1.0,24786.0,0.0,0.0,0.0,0.0,
RHG0882,1.0,1.0,53203.0,0.0,0.0,0.0,0.0,
DKG0161,1.0,1.0,21527.0,0.0,0.0,0.0,0.0,
Hyatt_Jenkins,1.0,2.0,18725.0,0.0,0.0,0.0,0.0,
HDW1779,1.0,1.0,18725.0,0.0,0.0,0.0,0.0,
