MMO86,0.390476190476,73.0,161960.945205,0.109589041096,32.0,122306.1875,0.125,
Sherman-Colt,1.0,4.0,662853.5,0.75,0.0,0.0,0.0,
Dennis_Lesley,-0.348837209302,28.0,449124.214286,0.5,58.0,29091.2068966,0.0,
HJC1227,-0.0909090909091,65.0,74740.3384615,0.107692307692,78.0,338503.038462,0.294871794872,
HWS8,1.0,1.0,30877.0,0.0,0.0,0.0,0.0,
FAR0102,-0.148387096774,66.0,198067.227273,0.212121212121,89.0,543438.966292,0.573033707865,
MMO0531,-0.255813953488,64.0,170811.203125,0.125,108.0,285136.731481,0.296296296296,
Hannah.J.Campos,-0.12380952381,46.0,149264.043478,0.195652173913,59.0,310748.508475,0.254237288136,
Jenna_Barker,1.0,1.0,27777.0,0.0,0.0,0.0,0.0,
LAD0226,0.0144927536232,70.0,301658.042857,0.228571428571,68.0,31043.8382353,0.0,
Roy_Ferdinand,0.115044247788,63.0,180432.777778,0.190476190476,50.0,190219.4,0.2,
RMT0496,-0.818181818182,1.0,5775342.0,8.0,10.0,374779.5,0.4,
AKP0503,-0.714285714286,4.0,729356.5,0.5,24.0,29082.8333333,0.0,
SKC0074,-0.818181818182,3.0,27899.0,0.0,30.0,309791.1,0.3,
Xaviera.L.Swanson,1.0,1.0,32673.0,0.0,0.0,0.0,0.0,
Meadows-Nicolas,1.0,3.0,27054.6666667,0.0,0.0,0.0,0.0,
MMM0082,-0.951219512195,1.0,21304.0,0.0,40.0,357196.225,0.325,
XRS0498,-0.142857142857,3.0,29069.3333333,0.0,4.0,36070.25,0.0,
Uta_I_Savage,1.0,1.0,26917.0,0.0,0.0,0.0,0.0,
ZAC0499,0.2,6.0,30103.6666667,0.0,4.0,28460.25,0.0,
HCM1717,1.0,1.0,23531.0,0.0,0.0,0.0,0.0,
CCR3,1.0,1.0,29801.0,0.0,0.0,0.0,0.0,
Park_Ross,1.0,2.0,25304.0,0.0,0.0,0.0,0.0,
Ora.H.Austin,1.0,2.0,21449.0,0.0,0.0,0.0,0.0,
JMS0859,1.0,2.0,21431.0,0.0,0.0,0.0,0.0,
ABL58,1.0,1.0,38579.0,0.0,0.0,0.0,0.0,
Amity.K.Puckett,-0.538461538462,3.0,49615.0,0.0,10.0,24121.0,0.0,
Patterson-Griffith,1.0,2.0,21691.0,0.0,0.0,0.0,0.0,
