KEW0198,-0.144578313253,71.0,375479.211268,0.464788732394,95.0,29685.2842105,0.0,
AJH0191,-0.140877598152,186.0,305619.548387,0.344086021505,247.0,552623.37247,0.599190283401,
KCF0767,0.333333333333,2.0,34564.5,0.0,1.0,31197.0,0.0,
Christensen-Mohammad,-0.489655172414,37.0,330756.108108,0.351351351351,108.0,323230.731481,0.342592592593,
CDL911,0.325301204819,55.0,321773.563636,0.363636363636,28.0,642428.857143,0.75,
Webb_Kim,0.0307692307692,67.0,274860.059701,0.253731343284,63.0,29099.3809524,0.0,
Dale-Gregory,-0.168831168831,64.0,395508.1875,0.46875,90.0,29014.2222222,0.0,
Daphne_Adkins,-0.267080745342,59.0,277679.118644,0.237288135593,102.0,841467.509804,0.852941176471,
Ruth.A.Skinner,-0.307262569832,62.0,260147.193548,0.241935483871,117.0,31040.0512821,0.0,
DZA0195,-0.024154589372,202.0,462779.465347,0.450495049505,212.0,666165.783019,0.778301886792,
CGS0647,-0.107769423559,178.0,391003.926966,0.370786516854,221.0,401426.868778,0.429864253394,
XJB1052,1.0,3.0,28535.0,0.0,0.0,0.0,0.0,
MQS0196,-0.0795180722892,191.0,223561.664921,0.20942408377,224.0,29502.6473214,0.0,
GCD0194,0.0,216.0,277388.976852,0.282407407407,216.0,30103.837963,0.0,
DCS0636,-0.0536585365854,194.0,394617.340206,0.417525773196,216.0,555521.671296,0.592592592593,
MML0631,-0.0871559633028,199.0,401109.738693,0.417085427136,237.0,30543.6624473,0.0,
EHJ1339,1.0,2.0,515880.5,0.5,0.0,0.0,0.0,
RJM0634,-0.0744920993228,205.0,333496.0,0.365853658537,238.0,753053.970588,0.806722689076,
DKG0637,-0.0666666666667,175.0,366444.502857,0.365714285714,200.0,431515.78,0.435,
Tyson-Raymond,1.0,130.0,301135.038462,0.330769230769,0.0,0.0,0.0,
RAS0197,-0.0025706940874,194.0,335078.262887,0.371134020619,195.0,30864.9487179,0.0,
CDL0189,0.548117154812,185.0,333165.578378,0.356756756757,54.0,860311.777778,0.888888888889,
BMC0650,-0.0521327014218,200.0,393967.055,0.4,222.0,693936.481982,0.743243243243,
Cheryl.G.Sawyer,-0.300492610837,71.0,476474.098592,0.352112676056,132.0,469383.356061,0.55303030303,
Melissa.Q.Short,0.181818181818,78.0,331878.423077,0.307692307692,54.0,31191.9259259,0.0,
KAM0645,-0.016317016317,211.0,311277.042654,0.327014218009,218.0,31082.9587156,0.0,
HNJ0638,0.0736842105263,204.0,273273.926471,0.259803921569,176.0,288083.386364,0.278409090909,
ACR1045,1.0,1.0,23517.0,0.0,0.0,0.0,0.0,
SIG0640,0.0167865707434,212.0,305977.877358,0.334905660377,205.0,30371.3707317,0.0,
EMM0641,0.0739856801909,225.0,307110.106667,0.355555555556,194.0,684484.896907,0.711340206186,
CPC0190,0.207317073171,198.0,320681.040404,0.338383838384,130.0,494608.653846,0.538461538462,
EAG0633,-0.0074812967581,199.0,321061.949749,0.291457286432,202.0,666727.950495,0.782178217822,
BGC0649,-0.128440366972,190.0,377105.442105,0.384210526316,246.0,148542.02439,0.134146341463,
CTT0639,0.0606060606061,140.0,392682.75,0.45,124.0,415687.177419,0.403225806452,
CBV9,1.0,71.0,202848.394366,0.225352112676,0.0,0.0,0.0,
Quincy-Gibson,1.0,48.0,351639.791667,0.270833333333,0.0,0.0,0.0,
Kellie.A.Morse,-0.132352941176,59.0,493850.372881,0.474576271186,77.0,30240.4155844,0.0,
