JEC23,0.173913043478,27.0,282061.444444,0.37037037037,19.0,243061.421053,0.210526315789,
Shafira.Z.Noble,0.225806451613,19.0,137874.947368,0.210526315789,12.0,471004.916667,0.666666666667,
LLP1436,0.323943661972,47.0,152403.765957,0.191489361702,24.0,29985.2083333,0.0,
ZLM1418,0.28,48.0,286414.916667,0.291666666667,27.0,1017011.40741,1.22222222222,
ACE1431,0.04,39.0,186477.333333,0.25641025641,36.0,842286.722222,0.805555555556,
CAG1416,-0.194805194805,31.0,271154.83871,0.225806451613,46.0,586221.847826,0.695652173913,
DAD1438,0.101123595506,49.0,192591.204082,0.244897959184,40.0,469721.075,0.525,
MCS1414,0.0606060606061,35.0,356186.914286,0.428571428571,31.0,261989.193548,0.322580645161,
SZN1421,0.306666666667,49.0,286154.530612,0.326530612245,26.0,436101.038462,0.692307692308,
MYB1332,-0.516666666667,29.0,280744.344828,0.344827586207,91.0,238863.659341,0.197802197802,
YEG1439,-0.0958904109589,33.0,390210.848485,0.484848484848,40.0,30153.25,0.0,
RSM3,0.111111111111,25.0,328980.04,0.28,20.0,309115.0,0.4,
Davis_Dyer,0.0,19.0,157650.105263,0.105263157895,19.0,510079.684211,0.473684210526,
IRP9,-0.2,22.0,244457.272727,0.272727272727,33.0,515417.181818,0.515151515152,
SKF72,1.0,2.0,15151.0,0.0,0.0,0.0,0.0,
Austin-Oren,-0.176470588235,14.0,27266.2857143,0.0,20.0,568125.65,0.55,
BCL1423,0.122807017544,32.0,141900.03125,0.125,25.0,30980.92,0.0,
JAW1429,0.170212765957,55.0,604546.0,0.6,39.0,606197.897436,0.641025641026,
NJV1818,1.0,1.0,629195.0,1.0,0.0,0.0,0.0,
ECD1434,-0.0227272727273,43.0,429103.55814,0.651162790698,45.0,519418.777778,0.555555555556,
KAJ1413,-0.0847457627119,27.0,333810.888889,0.222222222222,32.0,680190.5625,0.71875,
Zorita_Mullins,-0.122807017544,25.0,192615.2,0.24,32.0,588537.59375,0.5625,
Kinney-Moses,0.396226415094,37.0,179711.756757,0.216216216216,16.0,60093.5625,0.125,
Montoya-Rajah,1.0,1.0,21607.0,0.0,0.0,0.0,0.0,
Kirby.V.Pena,0.1,22.0,215987.454545,0.136363636364,18.0,630215.0,0.611111111111,
SSA0188,0.0,1.0,23427.0,0.0,1.0,34557.0,0.0,
Bernard-Joel,1.0,1.0,971470.0,1.0,0.0,0.0,0.0,
