DJH0895,-0.215053763441,146.0,31317.6506849,0.0,226.0,218343.29646,0.20796460177,
GPO1020,0.43137254902,146.0,30429.0136986,0.0,58.0,234697.482759,0.206896551724,
Jeanette_A_Rosales,1.0,1.0,35139.0,0.0,0.0,0.0,0.0,
HOD1010,0.586206896552,161.0,29900.621118,0.0,42.0,28726.8095238,0.0,
WCW1013,0.519650655022,174.0,30611.816092,0.0,55.0,31957.3454545,0.0,
ZNP1565,0.0,1.0,51050.0,0.0,1.0,28567.0,0.0,
LJH1027,0.631578947368,186.0,29637.2903226,0.0,42.0,315200.02381,0.404761904762,
Byron-K-Burks,1.0,1.0,60127.0,0.0,0.0,0.0,0.0,
CAM415,0.507246376812,104.0,31789.0192308,0.0,34.0,849924.029412,0.970588235294,
ESH1028,0.506172839506,183.0,28507.4808743,0.0,60.0,536148.483333,0.6,
GTN1021,0.595628415301,146.0,31006.9315068,0.0,37.0,32337.3783784,0.0,
TJB1012,0.502262443439,166.0,29239.6506024,0.0,55.0,699675.654545,0.763636363636,
Lana.J.Herman,0.503759398496,100.0,29563.37,0.0,33.0,143717.30303,0.151515151515,
Abdul_Holmes,0.619047619048,85.0,29229.5411765,0.0,20.0,428378.3,0.5,
Evangeline_Hogan,0.430463576159,108.0,27826.9074074,0.0,43.0,502422.418605,0.581395348837,
JAC95,1.0,42.0,31924.6428571,0.0,0.0,0.0,0.0,
Drake-J-Harrell,-0.0241935483871,121.0,29993.3305785,0.0,127.0,157631.535433,0.133858267717,
LRF1009,0.672566371681,189.0,29449.6296296,0.0,37.0,28259.7297297,0.0,
WCW2579,0.816091954023,79.0,30950.5949367,0.0,8.0,30570.125,0.0,
Deleon.Holmes,0.637795275591,104.0,28509.6538462,0.0,23.0,32096.3043478,0.0,
EBP1022,0.569892473118,146.0,32175.6232877,0.0,40.0,27262.725,0.0,
Daria_Harrell,1.0,40.0,30968.55,0.0,0.0,0.0,0.0,
ADH1016,0.652173913043,152.0,29647.0592105,0.0,32.0,235514.6875,0.1875,
OFB1017,0.531914893617,144.0,28753.0138889,0.0,44.0,31338.7727273,0.0,
SKB1024,0.465517241379,170.0,28855.4117647,0.0,62.0,401413.693548,0.435483870968,
JDW1019,0.403361344538,167.0,29116.7185629,0.0,71.0,30921.5211268,0.0,
Terrell-Merrill,1.0,2.0,19089.0,0.0,0.0,0.0,0.0,
Hess_Karly,1.0,47.0,30341.5957447,0.0,0.0,0.0,0.0,
NOB1015,0.428571428571,150.0,32313.7666667,0.0,60.0,601663.766667,0.666666666667,
MMO86,1.0,1.0,29451.0,0.0,0.0,0.0,0.0,
Lyle_Ferrell,0.504761904762,79.0,29712.1772152,0.0,26.0,29339.5384615,0.0,
OFB2812,0.586956521739,146.0,30571.5205479,0.0,38.0,29722.0263158,0.0,
GTN452,0.543307086614,98.0,29291.6020408,0.0,29.0,32027.3103448,0.0,
WDT14,1.0,2.0,33862.5,0.0,0.0,0.0,0.0,
Hampton_Freya,0.043956043956,95.0,27997.3789474,0.0,87.0,93001.3908046,0.0689655172414,
