TFW1388,-0.00647948164147,230.0,84266.4782609,0.0739130434783,233.0,641549.356223,0.729613733906,
JLL1975,1.0,1.0,35104.0,0.0,0.0,0.0,0.0,
Noble_Horton,-0.149606299213,54.0,31545.5925926,0.037037037037,73.0,516540.958904,0.602739726027,
GMR1399,-0.0876404494382,203.0,127560.014778,0.108374384236,242.0,216132.842975,0.227272727273,
IVS1411,0.177033492823,123.0,73558.5365854,0.0569105691057,86.0,502908.965116,0.46511627907,
DWR1387,0.0569476082005,232.0,63256.3017241,0.0431034482759,207.0,659251.63285,0.685990338164,
Nicole-Leon,-0.0659340659341,85.0,81999.6,0.0588235294118,97.0,598568.525773,0.721649484536,
Daquan-Conley,1.0,2.0,21204.0,0.0,0.0,0.0,0.0,
Cody.L.Salinas,0.555555555556,63.0,67075.7936508,0.0634920634921,18.0,63771.6111111,0.0555555555556,
NZL1395,0.138014527845,235.0,140777.753191,0.123404255319,178.0,623078.724719,0.679775280899,
JRE1402,0.0300429184549,240.0,107581.679167,0.104166666667,226.0,277203.90708,0.238938053097,
HIS1394,0.191919191919,177.0,64699.2768362,0.045197740113,120.0,725855.35,0.791666666667,
NRH1383,-0.102608695652,258.0,167017.821705,0.135658914729,317.0,532121.902208,0.555205047319,
AJS1408,0.0428571428571,219.0,173891.196347,0.187214611872,201.0,29585.880597,0.0,
IAC0825,1.0,1.0,46896.0,0.0,0.0,0.0,0.0,
CCR1396,0.0900243309002,224.0,85252.8303571,0.0758928571429,187.0,751923.57754,0.866310160428,
NKN1405,0.10593220339,261.0,186260.570881,0.153256704981,211.0,30302.7819905,0.0,
RDS1398,-0.0725388601036,179.0,71540.396648,0.0670391061453,207.0,549625.966184,0.647342995169,
AGW1389,0.0140845070423,216.0,81082.0277778,0.0648148148148,210.0,511209.252381,0.538095238095,
GJM1409,-0.0139534883721,212.0,132020.957547,0.103773584906,218.0,485677.174312,0.449541284404,
JGB1393,0.0461538461538,204.0,160690.95098,0.151960784314,186.0,30890.1935484,0.0,
Wanda.J.Cannon,1.0,52.0,163566.288462,0.173076923077,0.0,0.0,0.0,
Jayme.S.Joyce,1.0,2.0,24796.0,0.0,0.0,0.0,0.0,
Ruiz.Charles,0.0131578947368,77.0,76417.4025974,0.038961038961,75.0,590218.053333,0.613333333333,
NKN7812,-0.232876712329,56.0,365054.0,0.375,90.0,31224.1444444,0.0,
Kelsey.O.Giles,-0.0760869565217,85.0,214879.6,0.247058823529,99.0,598472.838384,0.656565656566,
JBL0615,1.0,2.0,27479.0,0.0,0.0,0.0,0.0,
KBC1390,0.65,99.0,126443.30303,0.111111111111,21.0,354995.904762,0.47619047619,
RDM0489,1.0,1.0,27479.0,0.0,0.0,0.0,0.0,
