Ignacia.A.Clark,0.0,33.0,31419.2727273,0.0,33.0,28019.030303,0.0,
SJG1417,1.0,1.0,28500.0,0.0,0.0,0.0,0.0,
HMW12,-0.333333333333,7.0,30919.0,0.0,14.0,935211.214286,0.928571428571,
LDM0399,-0.725,11.0,27213.8181818,0.0,69.0,560495.347826,0.507246376812,
MON5923,1.0,1.0,24427.0,0.0,0.0,0.0,0.0,
CMB0824,0.0,7.0,27178.1428571,0.0,7.0,890148.714286,1.14285714286,
EBB0827,1.0,1.0,19805.0,0.0,0.0,0.0,0.0,
HTB0444,-0.859154929577,5.0,35329.8,0.0,66.0,318578.984848,0.333333333333,
CRC0217,-0.75,10.0,30404.2,0.0,70.0,259063.742857,0.314285714286,
Lawrence.Deacon,-0.416666666667,7.0,25225.7142857,0.0,17.0,770748.352941,0.764705882353,
BDM0442,-0.761904761905,10.0,24577.1,0.0,74.0,695699.027027,0.702702702703,
KMR0377,1.0,1.0,40444.0,0.0,0.0,0.0,0.0,
Camilla_Brewer,0.04,26.0,28995.7307692,0.0,24.0,691366.416667,0.666666666667,
Conner-Clayton,-0.86301369863,5.0,29650.0,0.0,68.0,429979.264706,0.397058823529,
Mckenzie-Levi,-0.866666666667,6.0,27851.6666667,0.0,84.0,541203.392857,0.547619047619,
Bruce.D.Marquez,-0.830508474576,5.0,25995.0,0.0,54.0,824877.296296,0.981481481481,
RRC0891,-0.883333333333,7.0,35365.8571429,0.0,113.0,237979.982301,0.283185840708,
Spencer.Samuel,1.0,5.0,28621.2,0.0,0.0,0.0,0.0,
HMW0602,0.0,5.0,28407.4,0.0,5.0,1198273.4,1.4,
Shepherd-Vanna,1.0,18.0,33583.7222222,0.0,0.0,0.0,0.0,
Beard-Hunter,-0.802816901408,7.0,28322.0,0.0,64.0,902964.453125,0.96875,
Anika-Ochoa,0.0,1.0,46702.0,0.0,1.0,17559.0,0.0,
DPC367,1.0,1.0,33420.0,0.0,0.0,0.0,0.0,
MDS0680,1.0,1.0,29065.0,0.0,0.0,0.0,0.0,
CYG0522,1.0,1.0,50352.0,0.0,0.0,0.0,0.0,
ICB1354,1.0,1.0,18528.0,0.0,0.0,0.0,0.0,
Kasper_Rodgers,-0.255813953488,16.0,25018.0,0.0,27.0,756010.333333,0.962962962963,
Priscilla_Chang,-0.288888888889,16.0,27320.8125,0.0,29.0,555933.068966,0.620689655172,
YJB0171,1.0,1.0,24705.0,0.0,0.0,0.0,0.0,
EBB7772,-0.414634146341,12.0,28872.0,0.0,29.0,29171.137931,0.0,
Castro-Rashad,-0.935483870968,2.0,33046.0,0.0,60.0,571654.1,0.616666666667,
CKE0373,1.0,3.0,27328.0,0.0,0.0,0.0,0.0,
