TFS2,-0.203463203463,92.0,561025.902174,0.608695652174,139.0,693905.546763,0.748201438849,
Barker-Tiger,-0.0958904109589,99.0,408098.414141,0.383838383838,120.0,195840.7,0.191666666667,
MOB1071,0.0,227.0,295800.881057,0.334801762115,227.0,29743.4317181,0.0,
Cherokee_Chambers,-0.137096774194,107.0,281647.056075,0.308411214953,141.0,137915.751773,0.163120567376,
LRW1079,0.0955710955711,235.0,306896.123404,0.344680851064,194.0,616069.953608,0.623711340206,
TDC1086,0.0,220.0,343356.45,0.336363636364,220.0,526132.254545,0.522727272727,
Sheila_Oneal,1.0,1.0,958026.0,1.0,0.0,0.0,0.0,
Whitney-Leandra,0.191780821918,87.0,330481.137931,0.310344827586,59.0,291763.0,0.322033898305,
CAC1083,0.145584725537,240.0,372796.066667,0.4,179.0,121826.865922,0.128491620112,
ICP9,0.117117117117,124.0,249925.370968,0.274193548387,98.0,446604.408163,0.489795918367,
HBP598,-0.0967741935484,98.0,433657.479592,0.479591836735,119.0,309095.915966,0.327731092437,
MZO16,0.375,88.0,381219.715909,0.386363636364,40.0,28733.275,0.0,
THB1069,-0.0358974358974,188.0,265917.898936,0.292553191489,202.0,319957.356436,0.356435643564,
Whitney-Hakeem,1.0,2.0,434930.5,0.5,0.0,0.0,0.0,
ACB1087,0.111617312073,244.0,406931.016393,0.352459016393,195.0,484355.85641,0.528205128205,
DSH1074,0.0882352941176,222.0,293017.121622,0.283783783784,186.0,350220.822581,0.397849462366,
JPB0450,1.0,1.0,32218.0,0.0,0.0,0.0,0.0,
Saunders-Barrett,0.0652173913043,98.0,305291.734694,0.336734693878,86.0,30315.6627907,0.0,
JXH1061,-0.046357615894,72.0,119721.805556,0.125,79.0,567224.443038,0.632911392405,
BRM1080,0.0534351145038,207.0,270000.05314,0.289855072464,186.0,395397.327957,0.467741935484,
Pamela_A_Hutchinson,1.0,132.0,314011.666667,0.325757575758,0.0,0.0,0.0,
SQC1072,0.160220994475,210.0,296161.290476,0.319047619048,152.0,437259.421053,0.473684210526,
King-William,0.0707070707071,106.0,539240.037736,0.575471698113,92.0,487293.543478,0.521739130435,
Stewart-Channing,-0.135371179039,99.0,314223.282828,0.313131313131,130.0,518675.238462,0.553846153846,
Shellie_Levine,-0.116751269036,87.0,443538.183908,0.448275862069,110.0,273511.845455,0.218181818182,
Gretchen_Vincent,0.018018018018,113.0,335007.610619,0.345132743363,109.0,195544.110092,0.155963302752,
Ulla_Taylor,-0.0576923076923,98.0,305330.857143,0.367346938776,110.0,681798.354545,0.727272727273,
Gonzales-Breanna,-0.0497737556561,105.0,282286.314286,0.304761904762,116.0,31443.8017241,0.0,
Miriam_Witt,0.0,1.0,1089820.0,1.0,1.0,16308.0,0.0,
Burns_Adrian,0.0114942528736,88.0,384029.227273,0.375,86.0,578598.755814,0.674418604651,
MTP1582,1.0,1.0,23640.0,0.0,0.0,0.0,0.0,
Vega-Gray,1.0,2.0,15738.0,0.0,0.0,0.0,0.0,
Chavez-Sylvester,0.14691943128,121.0,324224.619835,0.347107438017,90.0,409042.655556,0.388888888889,
Beatrice_K_Willis,1.0,135.0,448804.007407,0.459259259259,0.0,0.0,0.0,
IYF1060,0.0918114143921,220.0,375889.104545,0.4,183.0,217934.743169,0.224043715847,
Desirae_D_Mcdonald,-0.20202020202,79.0,477062.481013,0.46835443038,119.0,30259.5210084,0.0,
MZO1066,0.0440251572327,166.0,230770.638554,0.246987951807,152.0,30220.9605263,0.0,
MacKenzie-Ruiz,0.327433628319,75.0,418688.053333,0.373333333333,38.0,531213.710526,0.578947368421,
Graham-Carl,0.58273381295,110.0,394238.936364,0.409090909091,29.0,252089.689655,0.206896551724,
HPM0360,1.0,2.0,940946.0,2.0,0.0,0.0,0.0,
CAS1068,0.0870588235294,231.0,360121.766234,0.363636363636,194.0,444676.257732,0.474226804124,
Hadassah_B_Sandoval,1.0,1.0,23915.0,0.0,0.0,0.0,0.0,
Dixon-Alexa,0.120481927711,93.0,462792.827957,0.440860215054,73.0,311571.205479,0.328767123288,
TFS1081,0.0973871733967,231.0,332695.887446,0.316017316017,190.0,636167.421053,0.668421052632,
UMT1084,0.0238726790451,193.0,249179.222798,0.269430051813,184.0,682347.597826,0.760869565217,
Ila_N_Woodward,0.0362694300518,100.0,360469.13,0.32,93.0,28711.5591398,0.0,
Brenden-David,-0.230769230769,90.0,332996.022222,0.388888888889,144.0,137844.298611,0.118055555556,
ICP1063,0.110599078341,241.0,182453.211618,0.190871369295,193.0,295276.756477,0.295336787565,
Short-Arsenio,-0.17,83.0,581913.337349,0.614457831325,117.0,318980.145299,0.316239316239,
Kirsten_Lambert,1.0,1.0,30610.0,0.0,0.0,0.0,0.0,
WBK1077,-0.0222222222222,220.0,228647.431818,0.213636363636,230.0,476349.573913,0.547826086957,
GNV1082,0.106017191977,193.0,188584.839378,0.20725388601,156.0,289184.826923,0.288461538462,
Mccall-Uriah,1.0,1.0,1475198.0,1.0,0.0,0.0,0.0,
BMG1070,0.124668435013,212.0,308368.523585,0.301886792453,165.0,30826.7393939,0.0,
SEL1062,-0.117021276596,249.0,273998.293173,0.281124497992,315.0,276992.55873,0.234920634921,
BAR1640,1.0,1.0,28208.0,0.0,0.0,0.0,0.0,
DDM1065,0.157142857143,243.0,341193.452675,0.341563786008,177.0,30362.0960452,0.0,
Mia.O.Black,0.0322580645161,96.0,369248.09375,0.364583333333,90.0,31019.7666667,0.0,
IBH1267,1.0,1.0,1401424.0,1.0,0.0,0.0,0.0,
BHP1872,1.0,1.0,32187.0,0.0,0.0,0.0,0.0,
BTD1059,0.121140142518,236.0,403157.932203,0.389830508475,185.0,274026.32973,0.27027027027,
BAS1078,0.102325581395,237.0,389067.755274,0.362869198312,193.0,29090.0984456,0.0,
HSV0878,1.0,1.0,1598392.0,1.0,0.0,0.0,0.0,
ATS1073,0.135011441648,248.0,343446.209677,0.33064516129,189.0,424246.164021,0.444444444444,
CJG0897,0.762845849802,223.0,289263.013453,0.295964125561,30.0,477574.033333,0.333333333333,
ASR0150,1.0,1.0,45939.0,0.0,0.0,0.0,0.0,
SLZ0276,1.0,1.0,25721.0,0.0,0.0,0.0,0.0,
MAR1075,0.153284671533,79.0,265083.481013,0.215189873418,58.0,812103.637931,0.896551724138,
Hadassah.H.Joseph,1.0,2.0,46560.0,0.0,0.0,0.0,0.0,
Yvette.N.Cortez,1.0,1.0,31378.0,0.0,0.0,0.0,0.0,
BRM742,0.0515463917526,102.0,407716.627451,0.470588235294,92.0,579208.728261,0.695652173913,
Audrey_Duran,1.0,64.0,739257.75,0.8125,0.0,0.0,0.0,
ANS0705,1.0,4.0,27918.25,0.0,0.0,0.0,0.0,
TDC21,0.047619047619,88.0,445422.136364,0.443181818182,80.0,547663.575,0.5875,
AEC624,-0.0366492146597,92.0,514580.228261,0.467391304348,99.0,697872.505051,0.767676767677,
HGG0166,1.0,2.0,21206.0,0.0,0.0,0.0,0.0,
Vance-Noble,1.0,158.0,252568.386076,0.259493670886,0.0,0.0,0.0,
Jayme_Harvey,0.832669322709,230.0,266200.630435,0.282608695652,21.0,565267.333333,0.619047619048,
DSH736,-0.158469945355,77.0,390465.311688,0.38961038961,106.0,491294.707547,0.547169811321,
AKR0756,1.0,1.0,34477.0,0.0,0.0,0.0,0.0,
NIM1282,1.0,2.0,27928.0,0.0,0.0,0.0,0.0,
NIV1,1.0,1.0,39481.0,0.0,0.0,0.0,0.0,
INW1064,0.139479905437,241.0,367145.792531,0.394190871369,182.0,30586.6153846,0.0,
EJW1544,1.0,1.0,29957.0,0.0,0.0,0.0,0.0,
JJP2139,1.0,1.0,25066.0,0.0,0.0,0.0,0.0,
ATO0307,1.0,2.0,18709.0,0.0,0.0,0.0,0.0,
ZHB1104,0.6,4.0,36024.0,0.0,1.0,50539.0,0.0,
HBP1076,0.19587628866,232.0,445394.965517,0.452586206897,156.0,393075.660256,0.410256410256,
YLH0423,0.0,1.0,61281.0,0.0,1.0,29726.0,0.0,
SNC0218,1.0,1.0,25229.0,0.0,0.0,0.0,0.0,
GJC0870,1.0,2.0,34592.0,0.0,0.0,0.0,0.0,
CRR1966,1.0,1.0,49680.0,0.0,0.0,0.0,0.0,
ATD1067,-0.0286975717439,220.0,258485.895455,0.272727272727,233.0,369585.390558,0.377682403433,
AEC1085,0.109048723898,239.0,429982.853556,0.389121338912,192.0,1047991.15104,1.1875,
MPK1844,0.5,3.0,610855.666667,0.333333333333,1.0,19448.0,0.0,
CCG1347,1.0,3.0,860613.666667,1.0,0.0,0.0,0.0,
GSB0173,1.0,3.0,1312965.66667,1.0,0.0,0.0,0.0,
DZA0195,0.0,1.0,1347098.0,2.0,1.0,801796.0,1.0,
RKG0607,1.0,1.0,665411.0,1.0,0.0,0.0,0.0,
KDB1036,1.0,1.0,33740.0,0.0,0.0,0.0,0.0,
TSH1734,1.0,2.0,1273263.5,1.0,0.0,0.0,0.0,
SNK1280,1.0,1.0,4595630.0,4.0,0.0,0.0,0.0,
CIM1232,0.333333333333,2.0,31068.0,0.0,1.0,21063.0,0.0,
VSB7785,1.0,1.0,2442426.0,2.0,0.0,0.0,0.0,
CAF15,1.0,2.0,27402.0,0.0,0.0,0.0,0.0,
ABC1881,1.0,1.0,23129.0,0.0,0.0,0.0,0.0,
Willa_Sweeney,1.0,2.0,20417.0,0.0,0.0,0.0,0.0,
KEM1211,1.0,1.0,26610.0,0.0,0.0,0.0,0.0,
Donaldson-Cullen,1.0,1.0,31962.0,0.0,0.0,0.0,0.0,
SKW0066,1.0,2.0,37580.0,0.0,0.0,0.0,0.0,
NBM1257,1.0,1.0,25018.0,0.0,0.0,0.0,0.0,
TMW1907,1.0,2.0,25800.0,0.0,0.0,0.0,0.0,
Xaviera_Sargent,1.0,1.0,30661.0,0.0,0.0,0.0,0.0,
PAM0867,0.2,3.0,34811.0,0.0,2.0,26600.5,0.0,
IKW0678,1.0,1.0,16358.0,0.0,0.0,0.0,0.0,
SFG1360,1.0,1.0,32975.0,0.0,0.0,0.0,0.0,
UKG0386,1.0,2.0,34163.0,0.0,0.0,0.0,0.0,
Russell-Jonah,1.0,2.0,30006.0,0.0,0.0,0.0,0.0,
Cassandra_C_Macdonald,1.0,1.0,30006.0,0.0,0.0,0.0,0.0,
Inga.Y.Ferrell,-0.174887892377,92.0,301928.684783,0.29347826087,131.0,192123.534351,0.18320610687,
Manning-Gretchen,0.0,1.0,43648.0,0.0,1.0,35290.0,0.0,
FRS0694,1.0,2.0,43381.0,0.0,0.0,0.0,0.0,
TPD2,1.0,1.0,43381.0,0.0,0.0,0.0,0.0,
Charissa_Mayo,1.0,1.0,37691.0,0.0,0.0,0.0,0.0,
CHS5,1.0,1.0,28345.0,0.0,0.0,0.0,0.0,
Melanie.S.Kane,1.0,1.0,28646.0,0.0,0.0,0.0,0.0,
AES1,1.0,1.0,18292.0,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,1.0,1.0,42113.0,0.0,0.0,0.0,0.0,
Hughes_Dorian,1.0,2.0,29008.0,0.0,0.0,0.0,0.0,
Kitra.A.Mack,0.0,1.0,21654.0,0.0,1.0,31862.0,0.0,
Brenda_O_Carver,1.0,1.0,20464.0,0.0,0.0,0.0,0.0,
OWC7622,0.0,1.0,35458.0,0.0,1.0,1228542.0,1.0,
Robin.X.Hartman,1.0,1.0,25575.0,0.0,0.0,0.0,0.0,
ERM6,1.0,2.0,25206.5,0.0,0.0,0.0,0.0,
