RRC0891,0.0144927536232,70.0,358064.114286,0.371428571429,68.0,259538.75,0.308823529412,
PTD0273,-0.0185185185185,53.0,461708.301887,0.415094339623,55.0,148533.618182,0.145454545455,
LTB0308,0.0696202531646,169.0,220484.213018,0.224852071006,147.0,350304.911565,0.353741496599,
PKS1187,-0.114503816794,58.0,508349.948276,0.5,73.0,551291.60274,0.616438356164,
ZWS866,0.00662251655629,76.0,204400.934211,0.197368421053,75.0,186895.4,0.146666666667,
Gregory_Hyatt,1.0,37.0,343697.540541,0.351351351351,0.0,0.0,0.0,
Ariel.L.Barr,0.511111111111,34.0,70234.8823529,0.0294117647059,11.0,296757.636364,0.181818181818,
PTD234,-0.630769230769,12.0,58498.9166667,0.0833333333333,53.0,216429.698113,0.22641509434,
CHL0953,0.046357615894,79.0,320747.683544,0.405063291139,72.0,627603.861111,0.625,
KHT0739,-0.167315175097,107.0,311872.794393,0.308411214953,150.0,672704.853333,0.68,
HRG0957,0.179104477612,79.0,171422.303797,0.139240506329,55.0,344320.454545,0.363636363636,
JOR1221,0.0224215246637,114.0,278395.947368,0.271929824561,109.0,494886.963303,0.467889908257,
MOS0359,-0.211678832117,54.0,231104.333333,0.222222222222,83.0,756725.409639,0.867469879518,
AKR0756,0.101123595506,49.0,218594.204082,0.204081632653,40.0,484614.7,0.575,
DJA0192,0.5,3.0,474204.0,0.333333333333,1.0,41196.0,0.0,
ZWS0755,-0.0277777777778,105.0,228824.333333,0.266666666667,111.0,319701.288288,0.36036036036,
SEO0946,0.0604026845638,79.0,151059.405063,0.139240506329,70.0,715780.228571,0.8,
DPK0954,-0.180327868852,50.0,302526.76,0.3,72.0,30552.2916667,0.0,
WNB1558,1.0,1.0,50001.0,0.0,0.0,0.0,0.0,
WAA374,1.0,26.0,406264.384615,0.538461538462,0.0,0.0,0.0,
KIF0951,-0.137931034483,75.0,139448.4,0.2,99.0,141767.080808,0.161616161616,
ALB0668,0.46835443038,58.0,197716.62069,0.189655172414,21.0,649743.285714,0.857142857143,
JPK0945,-0.0807453416149,74.0,326467.067568,0.297297297297,87.0,130511.770115,0.149425287356,
JQC0210,0.277108433735,53.0,229216.132075,0.245283018868,30.0,793919.833333,0.666666666667,
MEW0485,0.310344827586,38.0,399470.263158,0.421052631579,20.0,1164568.15,1.15,
CBW1826,0.333333333333,2.0,42358.0,0.0,1.0,33264.0,0.0,
PKS9,-0.0212765957447,23.0,289080.695652,0.217391304348,24.0,994151.875,0.833333333333,
BSW1959,1.0,2.0,16864.0,0.0,0.0,0.0,0.0,
Miranda_Slater,0.04,39.0,226784.564103,0.25641025641,36.0,1053025.36111,0.972222222222,
Rios-Joel,-0.184210526316,31.0,475139.709677,0.483870967742,45.0,511023.311111,0.488888888889,
Suarez-Oscar,1.0,1.0,37521.0,0.0,0.0,0.0,0.0,
Mira.E.Wooten,0.404255319149,33.0,74729.030303,0.0606060606061,14.0,699442.071429,0.642857142857,
Kasimir-Terry,0.129032258065,70.0,118394.371429,0.114285714286,54.0,198748.425926,0.240740740741,
Daphne_Keith,-0.512195121951,10.0,741280.7,0.5,31.0,30027.0322581,0.0,
SDF1,1.0,1.0,25491.0,0.0,0.0,0.0,0.0,
JEC23,0.25,20.0,28447.95,0.0,12.0,52355.5833333,0.0833333333333,
Kennedy-Josiah,-0.0416666666667,23.0,134182.304348,0.217391304348,25.0,314841.0,0.36,
LTB1,-0.0502793296089,85.0,229732.482353,0.211764705882,94.0,167023.0,0.170212765957,
Shelton-Finn,-0.108108108108,33.0,300796.090909,0.242424242424,41.0,553724.268293,0.780487804878,
Vivian.Callahan,1.0,1.0,3871095.0,4.0,0.0,0.0,0.0,
JQC8826,0.470588235294,25.0,376537.4,0.28,9.0,177406.222222,0.111111111111,
Roach_Adrienne,-0.322033898305,20.0,231156.05,0.15,39.0,441717.102564,0.435897435897,
Quincy_Gibson,1.0,32.0,253106.625,0.28125,0.0,0.0,0.0,
FDS0523,0.0851063829787,51.0,212516.843137,0.156862745098,43.0,411604.767442,0.488372093023,
