Eaton-James,-0.0175438596491,56.0,485129.214286,0.517857142857,58.0,132604.034483,0.172413793103,
Jemima-Pratt,1.0,2.0,1107329.5,1.5,0.0,0.0,0.0,
CEM1385,-0.235443037975,151.0,555512.291391,0.53642384106,244.0,466058.807377,0.565573770492,
Leandra_Moran,0.0756302521008,64.0,396858.15625,0.484375,55.0,666807.945455,0.6,
Hyatt-Johnston,-0.25,75.0,576956.146667,0.586666666667,125.0,893075.928,0.96,
JMK1531,1.0,2.0,29159.0,0.0,0.0,0.0,0.0,
MAW1397,-0.159793814433,163.0,401580.269939,0.398773006135,225.0,31391.7822222,0.0,
JGB1393,-0.0924369747899,162.0,288833.95679,0.271604938272,195.0,30663.1897436,0.0,
Alfreda_Spencer,-0.0566037735849,75.0,357251.32,0.44,84.0,29454.2857143,0.0,
Weaver-Amir,-0.127819548872,58.0,411407.758621,0.431034482759,75.0,536331.746667,0.52,
Riley_Molina,1.0,2.0,409574.0,0.5,0.0,0.0,0.0,
GJM1409,-0.0441988950276,173.0,483495.739884,0.508670520231,189.0,506568.275132,0.544973544974,
AGW1389,-0.0404312668464,178.0,399582.376404,0.432584269663,193.0,410159.056995,0.40932642487,
Nichols-Edward,1.0,77.0,669069.402597,0.649350649351,0.0,0.0,0.0,
Cody.L.Salinas,0.64,82.0,641072.682927,0.658536585366,18.0,661571.944444,0.666666666667,
Madaline.F.Murphy,0.403314917127,127.0,473794.267717,0.448818897638,54.0,28295.3333333,0.0,
Steven_Carroll,0.10447761194,74.0,435746.391892,0.445945945946,60.0,30058.6333333,0.0,
Noble_Horton,-0.0872483221477,68.0,288183.676471,0.367647058824,81.0,428398.62963,0.481481481481,
Nicole-Leon,-0.0862944162437,90.0,439331.133333,0.533333333333,107.0,919291.009346,1.06542056075,
Ebony_Mayer,1.0,29.0,225234.62069,0.379310344828,0.0,0.0,0.0,
IAH1755,1.0,1.0,3736958.0,4.0,0.0,0.0,0.0,
Nasim-Myers,1.0,50.0,311024.68,0.3,0.0,0.0,0.0,
BTR1410,-0.0754098360656,141.0,403467.64539,0.439716312057,164.0,31474.945122,0.0,
RDS1398,-0.0317848410758,198.0,357826.409091,0.368686868687,211.0,478146.530806,0.530805687204,
LSM1382,-0.135593220339,51.0,703492.372549,0.666666666667,67.0,911531.671642,0.955223880597,
HPC1404,-0.104325699746,176.0,442080.443182,0.443181818182,217.0,28756.3548387,0.0,
