LRB0568,-0.034965034965,69.0,596380.449275,0.710144927536,74.0,97755.5135135,0.0675675675676,
Parsons-Wayne,0.0442477876106,59.0,563428.559322,0.610169491525,54.0,945106.444444,1.09259259259,
RPM0125,-0.321428571429,76.0,553804.407895,0.539473684211,148.0,456420.540541,0.5,
YDH0577,0.212598425197,77.0,441282.220779,0.558441558442,50.0,660516.22,0.66,
PAA0121,-0.543408360129,71.0,585297.943662,0.591549295775,240.0,564634.241667,0.591666666667,
ARP0574,-0.201754385965,91.0,343462.538462,0.351648351648,137.0,1013417.17518,1.06569343066,
RBD0122,0.307692307692,85.0,251791.364706,0.258823529412,45.0,635783.644444,0.622222222222,
Destiny_M_Mcmahon,1.0,59.0,214803.101695,0.220338983051,0.0,0.0,0.0,
JVH0571,-0.310861423221,92.0,256323.73913,0.304347826087,175.0,574631.965714,0.554285714286,
Mason.D.Rhodes,0.0704225352113,76.0,542538.697368,0.605263157895,66.0,30697.6212121,0.0,
Laurel.B.Lindsey,0.438596491228,82.0,428145.585366,0.463414634146,32.0,630413.15625,0.59375,
PCB0567,-0.314009661836,71.0,594119.887324,0.633802816901,136.0,419287.625,0.382352941176,
WLP0123,-0.128491620112,78.0,362185.974359,0.371794871795,101.0,821140.841584,0.920792079208,
KBP4,-0.137254901961,66.0,463468.833333,0.439393939394,87.0,431625.436782,0.574712643678,
MUW0570,-0.425196850394,73.0,512954.205479,0.493150684932,181.0,678493.977901,0.674033149171,
Jayme_Mcguire,-0.0918367346939,89.0,407071.247191,0.460674157303,107.0,885303.990654,0.897196261682,
Kai_A_Gibson,0.171875,75.0,325859.88,0.373333333333,53.0,303607.45283,0.301886792453,
KAG0566,0.0266666666667,77.0,270816.727273,0.337662337662,73.0,189488.123288,0.178082191781,
Cairo_Mullen,1.0,1.0,987580.0,2.0,0.0,0.0,0.0,
Kirsten_Lambert,-0.18487394958,97.0,332167.0,0.371134020619,141.0,656154.390071,0.673758865248,
PCB9852,-0.158620689655,61.0,220974.377049,0.262295081967,84.0,421806.880952,0.428571428571,
Lynn_Hatfield,1.0,1.0,24892.0,0.0,0.0,0.0,0.0,
KBP0124,-0.336322869955,74.0,404204.094595,0.486486486486,149.0,446464.449664,0.463087248322,
KCL0099,-0.594855305466,63.0,391404.492063,0.428571428571,248.0,608777.100806,0.741935483871,
KLG0576,0.046511627907,90.0,580833.077778,0.622222222222,82.0,236558.04878,0.231707317073,
KPM0579,0.028901734104,89.0,278538.955056,0.292134831461,84.0,184050.083333,0.154761904762,
Eaton-Kaden,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,
LBL0578,0.171875,75.0,340352.4,0.373333333333,53.0,232182.716981,0.188679245283,
Perkins-Ahmed,-0.0461538461538,62.0,400469.274194,0.435483870968,68.0,744586.470588,0.764705882353,
MDR0572,-0.258536585366,76.0,338414.355263,0.407894736842,129.0,29448.0232558,0.0,
Destiny_Mcmahon,1.0,177.0,341154.40678,0.378531073446,0.0,0.0,0.0,
Burton.Lewis,0.298969072165,63.0,357359.095238,0.365079365079,34.0,72348.2352941,0.0588235294118,
CCC0569,-0.0374331550802,90.0,310574.144444,0.355555555556,97.0,157005.56701,0.154639175258,
Travis.I.Hatfield,-0.0571428571429,66.0,263623.378788,0.242424242424,74.0,343028.905405,0.391891891892,
Kelly.P.Mack,0.454545454545,64.0,498580.171875,0.65625,24.0,29371.625,0.0416666666667,
JCM0580,-0.451612903226,68.0,475632.941176,0.529411764706,180.0,510292.155556,0.572222222222,
Janna.V.Hensley,-0.00729927007299,68.0,427520.794118,0.426470588235,69.0,243963.985507,0.246376811594,
Zorita_A_Delaney,1.0,2.0,28981.0,0.0,0.0,0.0,0.0,
KLG39,0.409523809524,74.0,692934.581081,0.702702702703,31.0,91026.1290323,0.0967741935484,
Ruth_Mercer,-0.0666666666667,77.0,525284.155844,0.571428571429,88.0,395908.375,0.431818181818,
Wilcox.Mohammad,1.0,2.0,22857.0,0.0,0.0,0.0,0.0,
TIH0573,-0.21387283237,68.0,348327.867647,0.352941176471,105.0,195859.704762,0.2,
Yvette_D_Hawkins,0.113043478261,64.0,294761.3125,0.375,51.0,433543.27451,0.509803921569,
HDL1230,0.333333333333,2.0,302758.5,1.0,1.0,15619.0,0.0,
MGS7353,0.0,1.0,1338820.0,1.0,1.0,17923.0,0.0,
ACD1174,1.0,1.0,26836.0,0.0,0.0,0.0,0.0,
Curtis_Carolyn,0.0503597122302,73.0,431553.123288,0.41095890411,66.0,456278.878788,0.439393939394,
Anthony-Plato,-0.141242937853,76.0,484857.631579,0.513157894737,101.0,545785.960396,0.524752475248,
Britanni_R_Martin,1.0,1.0,1564716.0,1.0,0.0,0.0,0.0,
MKW1422,1.0,1.0,24742.0,0.0,0.0,0.0,0.0,
Caryn_K_William,1.0,2.0,28953.0,0.0,0.0,0.0,0.0,
SOP1142,1.0,2.0,24993.0,0.0,0.0,0.0,0.0,
RBD8291,0.12,70.0,570346.671429,0.5,55.0,328586.418182,0.363636363636,
BLK0698,1.0,1.0,22735.0,0.0,0.0,0.0,0.0,
Maxine_Willis,-0.0574712643678,82.0,372587.134146,0.40243902439,92.0,1241348.03261,1.4347826087,
HUM689,1.0,3.0,26516.3333333,0.0,0.0,0.0,0.0,
PLF1030,1.0,1.0,19161.0,0.0,0.0,0.0,0.0,
Larson-Reese,1.0,1.0,36205.0,0.0,0.0,0.0,0.0,
Larson_Lani,1.0,2.0,16965.0,0.0,0.0,0.0,0.0,
AAC1033,1.0,1.0,34378.0,0.0,0.0,0.0,0.0,
ACJ1797,1.0,1.0,24227.0,0.0,0.0,0.0,0.0,
ROB6,1.0,1.0,15163.0,0.0,0.0,0.0,0.0,
Love-Lawrence,1.0,2.0,19088.0,0.0,0.0,0.0,0.0,
VSH1899,1.0,1.0,1218487.0,1.0,0.0,0.0,0.0,
PSE8463,1.0,2.0,22336.0,0.0,0.0,0.0,0.0,
PHG69,1.0,1.0,22336.0,0.0,0.0,0.0,0.0,
JJF1167,0.5,3.0,14870.6666667,0.0,1.0,32801.0,0.0,
