AFW1639,-0.147058823529,29.0,253533.482759,0.344827586207,39.0,27502.5128205,0.0,
Delilah_J_Garrison,1.0,19.0,422078.894737,0.368421052632,0.0,0.0,0.0,
EBD744,0.297297297297,24.0,173939.458333,0.291666666667,13.0,614506.230769,0.692307692308,
Wesley-Fletcher,0.235294117647,21.0,325905.761905,0.285714285714,13.0,26848.6153846,0.0,
JBR149,0.297297297297,24.0,166391.458333,0.166666666667,13.0,1489980.38462,1.69230769231,
Bruno-Rogers,0.125,27.0,206982.740741,0.185185185185,21.0,29330.4761905,0.0,
EBD1636,0.180327868852,36.0,319860.166667,0.333333333333,25.0,238809.6,0.24,
Roth.Z.Torres,1.0,13.0,217191.923077,0.153846153846,0.0,0.0,0.0,
WAF1652,0.358490566038,36.0,186199.833333,0.138888888889,17.0,28790.5882353,0.0,
DCR1648,-0.0980392156863,23.0,38212.0869565,0.0434782608696,28.0,961615.464286,0.964285714286,
WDT1634,-0.0222222222222,22.0,39284.5909091,0.0454545454545,23.0,502794.043478,0.565217391304,
Grace.C.Chaney,-0.173913043478,19.0,285028.0,0.210526315789,27.0,283194.111111,0.37037037037,
ONG1642,-0.0588235294118,24.0,480706.541667,0.416666666667,27.0,193851.148148,0.222222222222,
DZM1550,-0.409090909091,39.0,56741.1025641,0.0512820512821,93.0,510913.784946,0.559139784946,
George.E.Knox,0.155555555556,26.0,158179.5,0.230769230769,19.0,182912.473684,0.157894736842,
Jared.B.Long,0.0689655172414,31.0,277576.354839,0.322580645161,27.0,960819.814815,1.0,
Melyssa.J.Flores,-0.296296296296,19.0,209222.947368,0.210526315789,35.0,261749.171429,0.342857142857,
MMM1655,-0.162162162162,31.0,374907.064516,0.354838709677,43.0,417590.55814,0.418604651163,
Dacey_Miles,-0.393939393939,20.0,391403.1,0.35,46.0,555869.847826,0.630434782609,
HMS1658,-0.148148148148,23.0,345031.130435,0.347826086957,31.0,32055.8709677,0.0,
Uta_I_Savage,-0.387755102041,15.0,272999.733333,0.266666666667,34.0,27065.8529412,0.0,
Everett-Zeus,1.0,2.0,23436.0,0.0,0.0,0.0,0.0,
Phoebe_I_Rodriguez,-0.063829787234,22.0,177257.909091,0.272727272727,25.0,760463.32,0.8,
Mccarty-Georgia,-0.225806451613,12.0,106628.416667,0.0833333333333,19.0,28894.0526316,0.0,
NRM1656,-0.0277777777778,35.0,346955.057143,0.314285714286,37.0,324537.72973,0.297297297297,
JHP9447,0.384615384615,9.0,391949.888889,0.444444444444,4.0,329134.0,0.75,
CBH1635,0.190476190476,25.0,176712.96,0.32,17.0,539792.117647,0.411764705882,
DDR88,-0.166666666667,10.0,27865.9,0.0,14.0,29282.2857143,0.0,
GCC1659,-0.309090909091,19.0,403564.105263,0.315789473684,36.0,482200.416667,0.444444444444,
Fiona_L_Brady,1.0,11.0,146253.545455,0.0909090909091,0.0,0.0,0.0,
JQS1350,0.333333333333,2.0,32238.0,0.0,1.0,15723.0,0.0,
UIS1637,-0.0724637681159,32.0,379905.75,0.4375,37.0,31613.2702703,0.0,
DAC1641,-0.111111111111,28.0,344240.178571,0.285714285714,35.0,1109950.28571,1.22857142857,
JHP1654,0.2,6.0,25262.1666667,0.0,4.0,1376273.25,1.25,
Sharon.W.Mendez,0.0222222222222,23.0,322217.73913,0.260869565217,22.0,335227.863636,0.409090909091,
KST1643,-0.12676056338,31.0,308794.193548,0.258064516129,40.0,780889.525,0.75,
JCB0544,1.0,1.0,42172.0,0.0,0.0,0.0,0.0,
PIR1632,-0.1,27.0,107321.074074,0.0740740740741,33.0,939766.515152,0.969696969697,
HJL9,0.173913043478,27.0,111121.37037,0.111111111111,19.0,398521.210526,0.526315789474,
Nola_Donaldson,0.304347826087,30.0,76462.6333333,0.1,16.0,188220.625,0.3125,
MJF1646,-0.0344827586207,28.0,120962.714286,0.142857142857,30.0,216275.066667,0.233333333333,
Miriam_Marquez,0.0857142857143,19.0,122139.0,0.105263157895,16.0,290170.5,0.3125,
Deborah-Rodriguez,-0.3125,11.0,156842.727273,0.181818181818,21.0,940629.380952,1.04761904762,
KZB258,-0.52,12.0,28915.1666667,0.0833333333333,38.0,280604.5,0.236842105263,
GKM1647,0.142857142857,28.0,65639.4285714,0.0714285714286,21.0,27585.8571429,0.0,
JBL1657,-0.157894736842,32.0,89797.53125,0.0625,44.0,798882.318182,0.818181818182,
Brennan-P-Knox,1.0,1.0,36031.0,0.0,0.0,0.0,0.0,
Guerra-Oliver,-0.207547169811,21.0,717143.952381,0.619047619048,32.0,460923.65625,0.40625,
MHM1645,0.0422535211268,37.0,101630.162162,0.135135135135,34.0,29075.4411765,0.0,
BAR1640,-0.0877192982456,26.0,299025.461538,0.269230769231,31.0,30195.0967742,0.0,
CEM1385,1.0,1.0,29955.0,0.0,0.0,0.0,0.0,
BMR0865,1.0,1.0,30466.0,0.0,0.0,0.0,0.0,
MCT0695,1.0,1.0,21031.0,0.0,0.0,0.0,0.0,
GEK1638,0.125,36.0,64275.6944444,0.0277777777778,28.0,1034377.57143,1.25,
CBH32,-0.0833333333333,11.0,296892.545455,0.272727272727,13.0,762112.923077,0.769230769231,
ILH1650,-0.12676056338,31.0,104801.032258,0.0645161290323,40.0,28690.625,0.0,
Nichole.N.Ochoa,1.0,1.0,23295.0,0.0,0.0,0.0,0.0,
Quemby_E_Lindsay,1.0,2.0,19068.0,0.0,0.0,0.0,0.0,
JBR1651,-0.04,24.0,521189.958333,0.416666666667,26.0,857543.038462,0.923076923077,
KZB1630,-0.25,21.0,120731.190476,0.0952380952381,35.0,294938.485714,0.285714285714,
SCC1470,1.0,1.0,2411995.0,2.0,0.0,0.0,0.0,
Daquan-Conley,-0.030303030303,16.0,60356.8125,0.0625,17.0,1363997.35294,1.35294117647,
Giles-Knox,1.0,16.0,37066.0,0.0625,0.0,0.0,0.0,
Melinda_H_Mercer,0.294117647059,22.0,60462.8636364,0.0454545454545,12.0,31357.75,0.0,
JLD1666,0.0,1.0,38674.0,0.0,1.0,38077.0,0.0,
KCG6245,1.0,10.0,34109.4,0.0,0.0,0.0,0.0,
JIB1258,1.0,2.0,62695.0,0.0,0.0,0.0,0.0,
Delilah_Garrison,1.0,15.0,32682.7333333,0.0,0.0,0.0,0.0,
Fiona.L.Brady,1.0,16.0,115114.5625,0.125,0.0,0.0,0.0,
HJL1631,-0.242424242424,25.0,386392.96,0.36,41.0,443235.560976,0.487804878049,
COB0021,1.0,1.0,45328.0,0.0,0.0,0.0,0.0,
BOR3915,1.0,2.0,32730.0,0.0,0.0,0.0,0.0,
Ila_Hernandez,-0.0588235294118,16.0,166693.4375,0.1875,18.0,33831.0555556,0.0,
RZT3774,1.0,19.0,29703.9473684,0.0,0.0,0.0,0.0,
RNB1685,1.0,1.0,41464.0,0.0,0.0,0.0,0.0,
CIS1542,1.0,1.0,1318825.0,1.0,0.0,0.0,0.0,
Walker-Adrian,0.0,17.0,118860.882353,0.117647058824,17.0,29416.4117647,0.0,
NJD1644,-0.230769230769,20.0,341514.55,0.5,32.0,349080.78125,0.34375,
DJT1534,1.0,1.0,24308.0,0.0,0.0,0.0,0.0,
Mason.D.Rhodes,1.0,1.0,12821.0,0.0,0.0,0.0,0.0,
Alexandra.T.Dunn,1.0,1.0,40153.0,0.0,0.0,0.0,0.0,
Neve_R_Mendez,-0.371428571429,11.0,26545.7272727,0.0909090909091,24.0,458261.041667,0.416666666667,
DDR1649,0.05,21.0,117253.571429,0.190476190476,19.0,27500.1052632,0.0,
Noble.G.Blake,1.0,1.0,31519.0,0.0,0.0,0.0,0.0,
JSB0803,1.0,2.0,27593.0,0.0,0.0,0.0,0.0,
MHP1377,1.0,1.0,27593.0,0.0,0.0,0.0,0.0,
SWM1653,0.0357142857143,29.0,27328.8965517,0.0,27.0,478547.555556,0.518518518519,
GBM0346,1.0,1.0,34337.0,0.0,0.0,0.0,0.0,
Willa.D.Tyson,0.461538461538,38.0,364960.973684,0.342105263158,14.0,232605.857143,0.142857142857,
RWP1153,1.0,2.0,24805.0,0.0,0.0,0.0,0.0,
DOT0144,1.0,1.0,24805.0,0.0,0.0,0.0,0.0,
Deborah-Nash,1.0,1.0,25896.0,0.0,0.0,0.0,0.0,
Althea_M_Berger,1.0,1.0,26958.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,910188.0,1.0,0.0,0.0,0.0,
CRD0987,1.0,1.0,32103.0,0.0,0.0,0.0,0.0,
Ellis-Kareem,1.0,1.0,28668.0,0.0,0.0,0.0,0.0,
KCM0402,0.333333333333,2.0,26045.0,0.0,1.0,22834.0,0.0,
TMR0186,1.0,1.0,22729.0,0.0,0.0,0.0,0.0,
SRM1184,1.0,1.0,34412.0,0.0,0.0,0.0,0.0,
JHP3637,1.0,34.0,229797.676471,0.294117647059,0.0,0.0,0.0,
HJW0947,1.0,1.0,569986.0,1.0,0.0,0.0,0.0,
Hedda.M.Slater,-0.0588235294118,16.0,541300.8125,0.5,18.0,30414.6666667,0.0,
MCW1367,1.0,1.0,1050528.0,2.0,0.0,0.0,0.0,
ELM1123,1.0,2.0,37592.0,0.0,0.0,0.0,0.0,
Talon-Vang,1.0,1.0,14445.0,0.0,0.0,0.0,0.0,
AWB82,1.0,2.0,26022.0,0.0,0.0,0.0,0.0,
Harvey-Knox,1.0,1.0,20442.0,0.0,0.0,0.0,0.0,
MES1674,1.0,1.0,27912.0,0.0,0.0,0.0,0.0,
BSY1451,1.0,1.0,26999.0,0.0,0.0,0.0,0.0,
BRM0126,1.0,2.0,49753.0,0.0,0.0,0.0,0.0,
HND1098,1.0,1.0,21537.0,0.0,0.0,0.0,0.0,
Roach_Adrienne,1.0,1.0,25826.0,0.0,0.0,0.0,0.0,
KST676,-0.1,18.0,298894.388889,0.222222222222,22.0,451091.136364,0.545454545455,
WYG0599,1.0,1.0,39950.0,0.0,0.0,0.0,0.0,
VCB1325,1.0,2.0,29471.0,0.0,0.0,0.0,0.0,
AOB0391,1.0,1.0,29471.0,0.0,0.0,0.0,0.0,
BTD1059,1.0,1.0,39161.0,0.0,0.0,0.0,0.0,
RJC0381,1.0,1.0,21167.0,0.0,0.0,0.0,0.0,
IBH6256,1.0,1.0,917893.0,1.0,0.0,0.0,0.0,
Navarro_Dennis,1.0,2.0,32608.0,0.0,0.0,0.0,0.0,
Imelda_O_Calhoun,1.0,1.0,29265.0,0.0,0.0,0.0,0.0,
CAF2,1.0,1.0,27653.0,0.0,0.0,0.0,0.0,
KIF0951,1.0,1.0,44122.0,0.0,0.0,0.0,0.0,
HRB1725,-0.333333333333,1.0,28004.0,0.0,2.0,721768.5,0.5,
LIG1756,1.0,2.0,36083.0,0.0,0.0,0.0,0.0,
DXF1662,1.0,2.0,25566.0,0.0,0.0,0.0,0.0,
MBM0712,1.0,1.0,25566.0,0.0,0.0,0.0,0.0,
HKF1921,1.0,1.0,35298.0,0.0,0.0,0.0,0.0,
NIV1,1.0,1.0,21579.0,0.0,0.0,0.0,0.0,
