Blair_Elvis,-0.0116959064327,169.0,324557.786982,0.289940828402,173.0,786814.83815,0.861271676301,
NAB1673,1.0,1.0,30559.0,0.0,0.0,0.0,0.0,
OFB1017,0.101265822785,87.0,150048.298851,0.137931034483,71.0,29168.6056338,0.0,
BCR0747,-0.00968188105118,358.0,170657.99162,0.142458100559,365.0,599469.479452,0.608219178082,
RCG0584,-0.0215053763441,91.0,236637.89011,0.241758241758,95.0,721765.863158,0.884210526316,
ERB0104,-0.0598540145985,322.0,157601.232919,0.145962732919,363.0,805382.801653,0.870523415978,
CEH1567,0.0,1.0,1353661.0,1.0,1.0,15951.0,0.0,
KQM1769,1.0,2.0,30989.0,0.0,0.0,0.0,0.0,
ZKH0164,-0.641069887834,208.0,213205.610577,0.206730769231,951.0,30214.0609884,0.0,
CHM1312,1.0,1.0,27119.0,0.0,0.0,0.0,0.0,
Illana-Tate,1.0,23.0,218039.434783,0.260869565217,0.0,0.0,0.0,
MBM0145,1.0,1.0,60238.0,1.0,0.0,0.0,0.0,
LFB0452,0.030303030303,357.0,256961.420168,0.232492997199,336.0,337224.815476,0.357142857143,
LCB1869,1.0,2.0,689911.5,0.5,0.0,0.0,0.0,
Ryder-Gilbert,-0.176470588235,28.0,108096.607143,0.107142857143,40.0,681400.375,0.775,
Lisandra_Solomon,1.0,30.0,264148.466667,0.2,0.0,0.0,0.0,
Bender-Leonard,-0.2,130.0,286017.007692,0.261538461538,195.0,307892.851282,0.358974358974,
HGG0166,-0.626570915619,208.0,167126.192308,0.139423076923,906.0,30102.6490066,0.0,
JJF1167,0.0,1.0,35310.0,0.0,1.0,27065.0,0.0,
DJW0418,1.0,1.0,673892.0,1.0,0.0,0.0,0.0,
OFB2812,-0.255813953488,32.0,125609.0625,0.1875,54.0,28141.462963,0.0,
Clementine_D_Figueroa,1.0,1.0,27369.0,0.0,0.0,0.0,0.0,
VCB1325,1.0,1.0,33855.0,0.0,0.0,0.0,0.0,
Amaya-Glass,1.0,2.0,20907.0,0.0,0.0,0.0,0.0,
Rodgers-Berk,-0.0109289617486,181.0,166517.39779,0.149171270718,185.0,491417.832432,0.562162162162,
RUM0165,-0.0780141843972,195.0,98750.5128205,0.0974358974359,228.0,29871.9078947,0.0,
Mollie_Strong,1.0,33.0,71495.7878788,0.0606060606061,0.0,0.0,0.0,
Mary_K_Whitley,1.0,12.0,34720.1666667,0.0,0.0,0.0,0.0,
Horton-Zephania,-0.788497217069,57.0,224258.175439,0.157894736842,482.0,29650.5954357,0.0,
AMB0403,1.0,1.0,34159.0,0.0,0.0,0.0,0.0,
STH0135,0.225130890052,234.0,176580.358974,0.175213675214,148.0,29368.4256757,0.0,
HUM0973,1.0,2.0,14485.5,0.0,0.0,0.0,0.0,
CDB1594,1.0,1.0,20799.0,0.0,0.0,0.0,0.0,
