KAJ1413,-0.245901639344,23.0,807701.391304,0.782608695652,38.0,409205.605263,0.394736842105,
Davis_Dyer,-0.176470588235,14.0,500600.785714,0.571428571429,20.0,302120.6,0.5,
AZW1420,-0.123287671233,32.0,511550.15625,0.625,41.0,616612.634146,0.585365853659,
BPA0095,1.0,1.0,19648.0,0.0,0.0,0.0,0.0,
CAG1416,-0.178571428571,23.0,622567.043478,0.739130434783,33.0,801045.636364,0.909090909091,
DAD1438,-0.0561797752809,42.0,648346.071429,0.642857142857,47.0,600408.212766,0.617021276596,
OFA1415,-0.261538461538,24.0,305937.916667,0.333333333333,41.0,336924.780488,0.439024390244,
JAW1429,-0.154929577465,30.0,541331.266667,0.5,41.0,795011.853659,0.80487804878,
HSK0369,0.5,3.0,24263.6666667,0.0,1.0,19516.0,0.0,
DLM1699,1.0,1.0,23174.0,0.0,0.0,0.0,0.0,
Kinney-Moses,0.234042553191,29.0,334669.862069,0.51724137931,18.0,156614.388889,0.166666666667,
Zorita_Mullins,-0.0588235294118,24.0,372311.666667,0.375,27.0,604147.148148,0.518518518519,
Austin-Oren,-0.157894736842,16.0,1155466.125,1.3125,22.0,130593.727273,0.272727272727,
MCS278,0.0,20.0,594531.65,0.55,20.0,304109.4,0.3,
Johns_Kenneth,0.217391304348,28.0,442932.964286,0.535714285714,18.0,318822.944444,0.277777777778,
BCL84,0.3125,21.0,682746.428571,0.666666666667,11.0,34598.0,0.0,
MYB1332,-0.675213675214,19.0,455119.421053,0.578947368421,98.0,145417.877551,0.112244897959,
Vasquez-Brian,0.234042553191,29.0,229443.827586,0.137931034483,18.0,905243.833333,0.888888888889,
WOG4723,1.0,1.0,3638112.0,6.0,0.0,0.0,0.0,
IRP1440,-0.266666666667,22.0,383292.681818,0.363636363636,38.0,1128252.78947,1.15789473684,
Jena_D_Schroeder,1.0,7.0,391906.428571,0.285714285714,0.0,0.0,0.0,
Rivera_Gil,1.0,7.0,1062583.57143,1.0,0.0,0.0,0.0,
Kirby.V.Pena,0.128205128205,22.0,518664.590909,0.5,17.0,948239.411765,0.764705882353,
Roy-Brady,1.0,1.0,37034.0,1.0,0.0,0.0,0.0,
Cochran_Colleen,-0.142857142857,21.0,573241.190476,0.571428571429,28.0,483470.964286,0.464285714286,
ACE1431,-0.153846153846,33.0,329496.909091,0.484848484848,45.0,713418.133333,0.733333333333,
KVP1424,-0.52,12.0,361345.833333,0.333333333333,38.0,809446.421053,0.815789473684,
SJG1417,-0.21875,25.0,309297.44,0.36,39.0,517211.589744,0.564102564103,
JEC1427,-0.194805194805,31.0,455941.580645,0.387096774194,46.0,439492.195652,0.5,
BTV1433,-0.486486486486,19.0,995832.736842,1.10526315789,55.0,767049.2,0.8,
ECD1434,-0.111111111111,28.0,466973.071429,0.464285714286,35.0,351124.342857,0.342857142857,
YEG8459,-0.0833333333333,22.0,653163.5,0.545454545455,26.0,29600.5,0.0,
PTM1432,-0.351351351351,12.0,211372.083333,0.166666666667,25.0,256923.12,0.32,
HRB1725,1.0,2.0,38105.0,0.0,0.0,0.0,0.0,
LLP1436,0.0810810810811,20.0,297752.8,0.25,17.0,32676.3529412,0.0,
MKW1422,-0.322033898305,20.0,605552.15,0.7,39.0,271504.25641,0.282051282051,
SJG8,-0.0454545454545,21.0,694437.190476,0.809523809524,23.0,298749.043478,0.434782608696,
JSB0803,1.0,3.0,41056.0,0.0,0.0,0.0,0.0,
MDK1412,-0.142857142857,27.0,120731.814815,0.222222222222,36.0,349474.694444,0.305555555556,
RSM1426,-0.358490566038,17.0,398025.588235,0.470588235294,36.0,392849.194444,0.416666666667,
SZN1421,0.263157894737,36.0,607382.972222,0.75,21.0,366030.809524,0.285714285714,
ZLM1418,-0.0645161290323,29.0,496679.172414,0.413793103448,33.0,577623.151515,0.606060606061,
Dieter_Washington,1.0,4.0,38856.5,0.0,0.0,0.0,0.0,
Lillith-Prince,0.266666666667,19.0,335246.157895,0.368421052632,11.0,33689.4545455,0.0,
CKP0630,1.0,1.0,392615.0,1.0,0.0,0.0,0.0,
Chelsea_Kane,1.0,10.0,505478.2,0.5,0.0,0.0,0.0,
Meghan_Colon,1.0,1.0,5080441.0,4.0,0.0,0.0,0.0,
MTD0971,1.0,1.0,44313.0,0.0,0.0,0.0,0.0,
KCH1437,-0.122807017544,25.0,314619.56,0.36,32.0,694205.78125,0.59375,
GRR1428,-0.245901639344,23.0,444170.565217,0.565217391304,38.0,605107.684211,0.815789473684,
RSM3,-0.333333333333,14.0,186334.285714,0.214285714286,28.0,502026.785714,0.535714285714,
JRR51,1.0,3.0,26466.6666667,0.0,0.0,0.0,0.0,
MNM86,0.0,1.0,28090.0,0.0,1.0,35846.0,0.0,
MCS1414,-0.28813559322,21.0,609121.047619,0.47619047619,38.0,39955.3157895,0.0263157894737,
CLD1435,-0.333333333333,25.0,1001797.2,1.16,50.0,29462.1,0.0,
YEG1439,-0.16,21.0,801777.428571,0.857142857143,29.0,29076.137931,0.0,
ILM1441,-0.268292682927,30.0,399523.466667,0.333333333333,52.0,691204.057692,0.884615384615,
Michelle.Y.Booker,-0.590361445783,17.0,244625.117647,0.235294117647,66.0,320070.484848,0.363636363636,
BTN0147,1.0,1.0,550788.0,1.0,0.0,0.0,0.0,
UHM1273,0.0,1.0,40085.0,0.0,1.0,1865496.0,2.0,
Phyllis_Meadows,0.533333333333,23.0,431672.0,0.478260869565,7.0,830836.428571,0.428571428571,
GRR1,0.030303030303,17.0,370629.294118,0.411764705882,16.0,673446.5,0.625,
AZW5155,-0.0243902439024,20.0,577184.55,0.65,21.0,654169.095238,0.809523809524,
CNM0787,1.0,1.0,2059597.0,3.0,0.0,0.0,0.0,
Dillon-Eaton,-0.0666666666667,21.0,385809.761905,0.333333333333,24.0,304589.708333,0.25,
ILM1595,-0.148148148148,23.0,674834.26087,0.608695652174,31.0,581179.129032,0.451612903226,
Maisie_Wilder,-0.541666666667,11.0,1289171.81818,1.18181818182,37.0,44916.6216216,0.0810810810811,
Jemima_Campos,1.0,1.0,20823.0,0.0,0.0,0.0,0.0,
Frye-Colette,0.157894736842,22.0,169268.954545,0.227272727273,16.0,1089787.125,0.8125,
Whitfield-Jin,0.0,25.0,185128.4,0.16,25.0,712080.16,0.8,
Tate-Harper,1.0,3.0,18572.3333333,0.0,0.0,0.0,0.0,
Imogene_Oliver,1.0,1.0,2147853.0,2.0,0.0,0.0,0.0,
CLC1425,-0.207547169811,21.0,754947.190476,0.761904761905,32.0,399036.96875,0.28125,
ICW6286,1.0,2.0,34302.0,0.0,0.0,0.0,0.0,
Walter_Conway,1.0,1.0,34302.0,0.0,0.0,0.0,0.0,
Alma_C_Emerson,0.0344827586207,15.0,310913.6,0.2,14.0,1710724.42857,1.78571428571,
BCL1423,-0.0869565217391,21.0,615042.285714,0.714285714286,25.0,31451.84,0.0,
UIS1637,1.0,1.0,9963764.0,9.0,0.0,0.0,0.0,
IRP9,-0.0833333333333,22.0,499752.318182,0.545454545455,26.0,540994.5,0.615384615385,
Dixon_Abraham,1.0,1.0,32733.0,0.0,0.0,0.0,0.0,
Maddox-Leonard,1.0,2.0,607702.5,0.5,0.0,0.0,0.0,
QGC0435,1.0,1.0,56556.0,1.0,0.0,0.0,0.0,
Shea_S_Franklin,1.0,6.0,2088633.16667,1.66666666667,0.0,0.0,0.0,
AEG9639,1.0,1.0,2993758.0,2.0,0.0,0.0,0.0,
Ballard.Kasper,1.0,1.0,534494.0,2.0,0.0,0.0,0.0,
Mason-Baxter,1.0,1.0,18803.0,0.0,0.0,0.0,0.0,
QGB5,1.0,1.0,34534.0,0.0,0.0,0.0,0.0,
JEC23,-0.0322580645161,15.0,152455.266667,0.133333333333,16.0,90759.0625,0.125,
HTT51,1.0,4.0,1654661.75,1.75,0.0,0.0,0.0,
CIF1430,-0.294117647059,12.0,310121.416667,0.333333333333,22.0,1713251.31818,1.81818181818,
JRR3,1.0,4.0,33503.75,0.25,0.0,0.0,0.0,
Kenneth-Curtis,1.0,2.0,37601.0,0.0,0.0,0.0,0.0,
TLS0643,0.5,3.0,47294.6666667,0.0,1.0,38978.0,0.0,
Christopher.J.Mccarty,0.0,1.0,21661.0,0.0,1.0,25458.0,0.0,
LRB7,1.0,1.0,35599.0,0.0,0.0,0.0,0.0,
REL55,1.0,1.0,16913.0,0.0,0.0,0.0,0.0,
HVL8651,1.0,1.0,2842641.0,2.0,0.0,0.0,0.0,
Shelton-Clark,1.0,1.0,186353.0,1.0,0.0,0.0,0.0,
SBL1161,1.0,1.0,32271.0,0.0,0.0,0.0,0.0,
Dominique-Juarez,1.0,1.0,144837.0,1.0,0.0,0.0,0.0,
SKB1024,1.0,2.0,29817.0,0.0,0.0,0.0,0.0,
DCR3123,1.0,2.0,1582580.5,1.5,0.0,0.0,0.0,
Phelan.R.Donaldson,1.0,1.0,16166.0,0.0,0.0,0.0,0.0,
MCL1953,1.0,1.0,29561.0,0.0,0.0,0.0,0.0,
Wilder-Eric,1.0,1.0,270024.0,1.0,0.0,0.0,0.0,
FGA0659,1.0,1.0,37817.0,0.0,0.0,0.0,0.0,
GTC0614,1.0,2.0,19167.0,0.0,0.0,0.0,0.0,
SAM0911,1.0,1.0,27169.0,0.0,0.0,0.0,0.0,
HIK0425,0.0,1.0,19631.0,0.0,1.0,40437.0,0.0,
ABC1881,1.0,2.0,34955.0,0.0,0.0,0.0,0.0,
Jolene_J_Moreno,1.0,14.0,115975.785714,0.0714285714286,0.0,0.0,0.0,
Daniel-Claire,-0.428571428571,8.0,480874.25,0.5,20.0,30346.75,0.0,
HHJ32,1.0,2.0,23055.0,0.0,0.0,0.0,0.0,
Gilbert-Christopher,-0.2,12.0,929043.0,0.666666666667,18.0,374591.055556,0.5,
ACD1174,1.0,1.0,30923.0,0.0,0.0,0.0,0.0,
BUH5,1.0,2.0,31539.0,0.0,0.0,0.0,0.0,
Perry.T.Hebert,1.0,1.0,32488.0,0.0,0.0,0.0,0.0,
MCP0611,1.0,1.0,38646.0,0.0,0.0,0.0,0.0,
Indigo.S.Doyle,1.0,1.0,35722.0,0.0,0.0,0.0,0.0,
MAD0207,1.0,1.0,24096.0,0.0,0.0,0.0,0.0,
NJJ0434,1.0,1.0,1406266.0,3.0,0.0,0.0,0.0,
Baldwin-Aquila,1.0,1.0,47348.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,1.0,1.0,931070.0,1.0,0.0,0.0,0.0,
PAP1570,1.0,1.0,1431923.0,1.0,0.0,0.0,0.0,
RPM0125,1.0,1.0,21259.0,0.0,0.0,0.0,0.0,
Basia_Reed,1.0,1.0,1574111.0,1.0,0.0,0.0,0.0,
KBC1390,1.0,1.0,20785.0,0.0,0.0,0.0,0.0,
Griffin-Merritt,1.0,1.0,41171.0,0.0,0.0,0.0,0.0,
LSF1709,1.0,1.0,48633.0,0.0,0.0,0.0,0.0,
CLM1538,1.0,2.0,21467.0,0.0,0.0,0.0,0.0,
Shafira.Z.Noble,0.1,11.0,28866.8181818,0.0,9.0,1274202.77778,1.33333333333,
Shellie_Y_Burch,1.0,1.0,1056045.0,1.0,0.0,0.0,0.0,
Tana_P_Orr,1.0,2.0,33334.0,0.0,0.0,0.0,0.0,
Zorita_Levine,1.0,1.0,25312.0,0.0,0.0,0.0,0.0,
PLF1030,1.0,1.0,31440.0,0.0,0.0,0.0,0.0,
Marquez-Hilda,1.0,1.0,142413.0,1.0,0.0,0.0,0.0,
BTN1466,1.0,1.0,2750474.0,1.0,0.0,0.0,0.0,
GCW0456,1.0,2.0,17215.0,0.0,0.0,0.0,0.0,
SEC0985,0.0,1.0,18346.0,0.0,1.0,34884.0,0.0,
Priscilla.R.Waller,1.0,2.0,22219.0,0.0,0.0,0.0,0.0,
