SOP1142,1.0,2.0,33103.0,0.0,0.0,0.0,0.0,
Rose.M.Blackwell,0.951724137931,283.0,276616.996466,0.279151943463,7.0,34026.8571429,0.0,
FDS1841,-0.03125,31.0,804036.806452,0.709677419355,33.0,386458.212121,0.393939393939,
NZH1839,-0.203296703297,145.0,168707.724138,0.158620689655,219.0,216938.771689,0.214611872146,
BGF1845,-0.142857142857,177.0,287423.881356,0.271186440678,236.0,401854.224576,0.427966101695,
DEB1767,0.699029126214,175.0,183510.657143,0.177142857143,31.0,26761.4193548,0.0,
Macy_Patterson,-0.28,63.0,232796.190476,0.238095238095,112.0,82528.1875,0.0892857142857,
RMV674,-0.010752688172,92.0,262053.195652,0.228260869565,94.0,633314.861702,0.659574468085,
SJP1023,1.0,2.0,22070.0,0.0,0.0,0.0,0.0,
WAS1823,0.0224719101124,182.0,147484.489011,0.131868131868,174.0,305850.563218,0.344827586207,
Flynn-Steel,1.0,1.0,32588.0,0.0,0.0,0.0,0.0,
Davis-Chaim,1.0,3.0,1352079.66667,1.33333333333,0.0,0.0,0.0,
Ava_Hebert,-0.0456852791878,94.0,166909.808511,0.148936170213,103.0,208461.893204,0.242718446602,
GRB3,-0.122222222222,79.0,299212.265823,0.341772151899,101.0,592890.0,0.712871287129,
William.O.Sykes,-0.0650887573964,79.0,193936.139241,0.20253164557,90.0,29528.5444444,0.0,
Jemima-Pratt,0.147540983607,105.0,274205.07619,0.257142857143,78.0,28679.7179487,0.0,
TRC1838,-0.121495327103,94.0,239978.819149,0.265957446809,120.0,31023.2,0.0,
Curry-Tana,0.434343434343,71.0,151892.521127,0.112676056338,28.0,29337.7857143,0.0,
Melyssa_Hines,1.0,1.0,22106.0,0.0,0.0,0.0,0.0,
MUP1819,-0.00613496932515,162.0,180148.222222,0.185185185185,164.0,244336.365854,0.231707317073,
MPK1844,-0.132653061224,170.0,234216.423529,0.223529411765,222.0,237877.711712,0.265765765766,
GRB1842,-0.100737100737,183.0,175763.027322,0.196721311475,224.0,556869.357143,0.611607142857,
WOS1834,0.0,197.0,158373.15736,0.142131979695,197.0,31809.3604061,0.0,
NRR1835,0.0242587601078,190.0,229214.584211,0.194736842105,181.0,611857.712707,0.618784530387,
RMV1820,-0.118483412322,186.0,205843.553763,0.204301075269,236.0,771971.474576,0.911016949153,
JBP1832,0.00277008310249,181.0,228537.01105,0.220994475138,180.0,29190.1611111,0.0,
HMC1847,-0.152224824356,181.0,172864.651934,0.165745856354,246.0,579772.402439,0.581300813008,
RQB0884,0.333333333333,2.0,747286.0,0.5,1.0,242851.0,1.0,
ACH1840,0.010752688172,188.0,316213.680851,0.324468085106,184.0,283778.836957,0.255434782609,
TMT1509,1.0,1.0,19240.0,0.0,0.0,0.0,0.0,
CBW1826,0.0182648401826,223.0,231563.780269,0.22869955157,215.0,29435.5069767,0.0,
DSC1741,1.0,1.0,26652.0,0.0,0.0,0.0,0.0,
Belle_Frost,-0.10303030303,74.0,368729.175676,0.378378378378,91.0,657558.846154,0.615384615385,
Oren.R.Mullins,1.0,235.0,241581.157447,0.246808510638,0.0,0.0,0.0,
Germane_Velez,0.329192546584,107.0,172163.700935,0.168224299065,54.0,925874.444444,1.01851851852,
ESM1828,-0.138004246285,203.0,157034.487685,0.182266009852,268.0,679751.436567,0.776119402985,
