Macy_Patterson,-0.260504201681,44.0,275832.568182,0.25,75.0,161969.04,0.16,
Carol_Copeland,1.0,13.0,131317.538462,0.0769230769231,0.0,0.0,0.0,
WAS1823,-0.134545454545,119.0,157939.714286,0.151260504202,156.0,350340.5,0.397435897436,
HMC1847,-0.206666666667,119.0,155256.042017,0.142857142857,181.0,615156.574586,0.690607734807,
ESM1828,-0.266272189349,124.0,239871.814516,0.25,214.0,614712.719626,0.644859813084,
BGF1845,-0.0114068441065,130.0,356374.876923,0.338461538462,133.0,411598.669173,0.428571428571,
WCR1830,-0.152,106.0,388918.509434,0.396226415094,144.0,259605.111111,0.215277777778,
RMV1820,-0.101754385965,128.0,297885.414062,0.28125,157.0,730449.751592,0.789808917197,
DEB1767,0.61963190184,132.0,210841.098485,0.19696969697,31.0,32488.1612903,0.0,
GRB1842,-0.0194552529183,126.0,239621.428571,0.214285714286,131.0,708310.10687,0.740458015267,
WOS1834,-0.0606060606061,124.0,231792.040323,0.233870967742,140.0,30159.2642857,0.0,
HDA1824,0.0634920634921,134.0,277990.402985,0.253731343284,118.0,810033.483051,0.898305084746,
XKB1829,0.282511210762,143.0,199993.783217,0.181818181818,80.0,30553.65,0.0,
NRR1835,-0.123505976096,110.0,257924.927273,0.2,141.0,692011.765957,0.794326241135,
TRC1838,-0.0308370044053,110.0,151954.390909,0.145454545455,117.0,31111.042735,0.0,
YDM1822,0.0763636363636,148.0,275164.033784,0.283783783784,127.0,429990.275591,0.44094488189,
Myra.M.Morrow,1.0,14.0,28699.5,0.0,0.0,0.0,0.0,
WCR66,0.2,66.0,391511.787879,0.424242424242,44.0,300810.113636,0.25,
BHO3872,1.0,13.0,133621.846154,0.153846153846,0.0,0.0,0.0,
Carly_B_Witt,-0.135593220339,51.0,137857.627451,0.117647058824,67.0,31781.1343284,0.0,
Haney-Aaron,-0.215384615385,51.0,154256.45098,0.117647058824,79.0,28806.7594937,0.0,
Kirestin-Mcgee,1.0,24.0,73151.125,0.0416666666667,0.0,0.0,0.0,
Hannah_M_Callahan,-0.095652173913,52.0,176603.057692,0.173076923077,63.0,618502.412698,0.698412698413,
CBW1826,-0.0384615384615,125.0,229122.816,0.224,135.0,29659.3185185,0.0,
Chiquita_Burns,0.0243902439024,63.0,69455.4444444,0.047619047619,60.0,77612.6666667,0.0666666666667,
Germane_Velez,0.441860465116,62.0,103993.145161,0.0806451612903,24.0,526772.541667,0.583333333333,
Micah-King,0.282051282051,50.0,308449.78,0.32,28.0,298044.607143,0.321428571429,
Cheryl_Vazquez,1.0,1.0,31052.0,0.0,0.0,0.0,0.0,
HDA364,-0.0697674418605,60.0,171831.35,0.15,69.0,825886.898551,0.840579710145,
Juarez.Isaac,1.0,1.0,24935.0,0.0,0.0,0.0,0.0,
Lane-Kylie,1.0,32.0,145379.59375,0.09375,0.0,0.0,0.0,
WAS1,0.0357142857143,58.0,270678.931034,0.258620689655,54.0,364797.296296,0.444444444444,
Eugenia.S.Mercado,0.027027027027,57.0,101082.877193,0.0877192982456,54.0,641876.666667,0.685185185185,
Tatyana_Hammond,1.0,1.0,31182.0,0.0,0.0,0.0,0.0,
Hammond-Nelle,0.09375,70.0,244575.028571,0.185714285714,58.0,85959.2586207,0.103448275862,
Rose.M.Blackwell,0.908045977011,166.0,237653.192771,0.246987951807,8.0,119779.5,0.25,
Donna_Black,0.521126760563,54.0,149031.703704,0.111111111111,17.0,30585.8235294,0.0,
CCB1836,-0.0729613733906,108.0,103445.148148,0.101851851852,125.0,154357.728,0.2,
MUP1819,0.13698630137,166.0,187059.361446,0.180722891566,126.0,335000.793651,0.357142857143,
GFV1837,0.0379746835443,123.0,188844.536585,0.227642276423,114.0,753037.254386,0.824561403509,
FDS1841,0.0,33.0,39397.5454545,0.030303030303,33.0,532400.242424,0.575757575758,
Lawrence-Stuart,1.0,27.0,274808.222222,0.185185185185,0.0,0.0,0.0,
WLH1827,-0.134920634921,109.0,137992.357798,0.128440366972,143.0,30238.8671329,0.0,
YDM6,-0.0309278350515,47.0,152257.659574,0.148936170213,50.0,419978.12,0.44,
Tatyana_A_Johnston,1.0,1.0,5938693.0,6.0,0.0,0.0,0.0,
Risa.E.French,1.0,2.0,26413.0,0.0,0.0,0.0,0.0,
Ava_Hebert,0.0769230769231,70.0,205892.414286,0.185714285714,60.0,108080.5,0.0833333333333,
ACH1840,0.0,124.0,285296.016129,0.266129032258,124.0,290579.153226,0.322580645161,
Jonathan_Buck,-0.27868852459,44.0,142369.5,0.159090909091,78.0,150425.794872,0.192307692308,
Fatima_Santana,0.911602209945,173.0,385450.375723,0.393063583815,8.0,175769.125,0.125,
IYF1060,1.0,1.0,39963.0,0.0,0.0,0.0,0.0,
ACH1831,0.0634920634921,134.0,219860.395522,0.216417910448,118.0,29101.8220339,0.0,
Jolene.D.Combs,1.0,2.0,21502.0,0.0,0.0,0.0,0.0,
RMV674,-0.106060606061,59.0,181193.050847,0.152542372881,73.0,501899.616438,0.602739726027,
Tamekah_Zimmerman,1.0,1.0,21168.0,0.0,0.0,0.0,0.0,
Rebekah_Santos,-0.1875,52.0,158667.576923,0.115384615385,76.0,405234.75,0.381578947368,
GRB3,-0.0510948905109,65.0,208175.0,0.230769230769,72.0,496344.180556,0.555555555556,
William.O.Sykes,-0.134615384615,45.0,373593.511111,0.266666666667,59.0,29782.7118644,0.0,
NZH1839,-0.141732283465,109.0,170897.155963,0.128440366972,145.0,226507.317241,0.227586206897,
Wyatt-Barnett,1.0,2.0,29059.0,0.0,0.0,0.0,0.0,
KVC522,1.0,3.0,688252.666667,0.333333333333,0.0,0.0,0.0,
ACS951,1.0,1.0,20122.0,0.0,0.0,0.0,0.0,
Curry-Tana,0.10843373494,46.0,151343.565217,0.130434782609,37.0,28027.5675676,0.0,
Tana_P_Orr,1.0,1.0,2930252.0,4.0,0.0,0.0,0.0,
Florence_N_Lawson,1.0,10.0,108304.9,0.2,0.0,0.0,0.0,
JBP1832,-0.149425287356,111.0,197062.261261,0.18018018018,150.0,30116.7266667,0.0,
NJV1818,-0.1171875,113.0,194768.80531,0.203539823009,143.0,29843.1608392,0.0,
XKB1,-0.0666666666667,35.0,214834.685714,0.2,40.0,33192.125,0.0,
