AES1373,-0.684210526316,3.0,21779.0,0.0,16.0,1642723.6875,1.8125,
JPW0533,1.0,1.0,14993.0,0.0,0.0,0.0,0.0,
Miranda_Paul,0.36,17.0,370771.411765,0.294117647059,8.0,870755.375,1.0,
Baker-Isaiah,0.111111111111,10.0,311066.8,0.3,8.0,29527.0,0.0,
NRR0476,1.0,1.0,24727.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,-0.333333333333,6.0,29804.1666667,0.0,12.0,482422.416667,0.333333333333,
AME1364,-0.25,6.0,151191.166667,0.166666666667,10.0,954470.1,0.9,
AKK5,1.0,1.0,26084.0,0.0,0.0,0.0,0.0,
CEM824,1.0,2.0,34521.0,0.0,0.0,0.0,0.0,
Sears-Quynn,0.357142857143,19.0,352149.736842,0.368421052632,9.0,219186.666667,0.222222222222,
JBG5853,0.777777777778,8.0,33668.25,0.0,1.0,26355.0,0.0,
QSS1380,-0.0769230769231,6.0,98749.0,0.166666666667,7.0,2059993.57143,2.28571428571,
ICB1354,0.384615384615,9.0,39962.0,0.111111111111,4.0,29358.5,0.0,
MCC1372,-0.428571428571,4.0,27756.75,0.0,10.0,1867897.2,2.0,
ECT1326,1.0,1.0,22943.0,0.0,0.0,0.0,0.0,
Townsend-Beau,-0.181818181818,9.0,320196.333333,0.222222222222,13.0,30377.2307692,0.0,
ELT1370,-0.166666666667,5.0,482658.4,0.2,7.0,352221.0,0.428571428571,
NNB2,0.130434782609,13.0,27848.2307692,0.0,10.0,1000011.1,1.1,
Jana_Davis,-0.157894736842,8.0,37078.25,0.0,11.0,26890.0909091,0.0,
Quinn-Stephenson,-0.454545454545,3.0,41033.3333333,0.0,8.0,542698.375,0.625,
Chava_Barlow,1.0,10.0,32802.7,0.0,0.0,0.0,0.0,
Wilkerson.Harding,-0.230769230769,10.0,32525.2,0.0,16.0,1024902.0625,1.25,
NAH1366,-0.4,3.0,839529.0,1.0,7.0,670294.428571,0.571428571429,
Ciara.E.Mueller,1.0,8.0,764817.5,0.75,0.0,0.0,0.0,
KDG1330,-0.714285714286,3.0,2073636.0,2.33333333333,18.0,27660.6666667,0.0,
WSE1363,0.111111111111,10.0,579486.8,0.6,8.0,1396361.5,1.5,
MMS1905,1.0,1.0,41380.0,0.0,0.0,0.0,0.0,
SFG1360,-0.473684210526,5.0,109139.4,0.2,14.0,1484007.21429,1.14285714286,
Maia_C_Walsh,0.25,10.0,243041.6,0.3,6.0,27659.3333333,0.0,
WSE468,-0.111111111111,8.0,72523.625,0.125,10.0,710833.8,0.6,
Kylynn.S.Carney,0.0,7.0,35434.7142857,0.0,7.0,251317.285714,0.285714285714,
AES1,-0.0833333333333,11.0,81810.9090909,0.0909090909091,13.0,783771.384615,0.769230769231,
OFB2812,1.0,2.0,22391.0,0.0,0.0,0.0,0.0,
Patterson-Griffith,0.0,13.0,28264.3846154,0.0,13.0,471264.153846,0.538461538462,
Park_Ross,0.04,13.0,120745.846154,0.153846153846,12.0,2269694.08333,2.5,
Lee_T_Santiago,0.142857142857,12.0,29669.25,0.0,9.0,32652.2222222,0.0,
KKH13,1.0,7.0,71384.1428571,0.142857142857,0.0,0.0,0.0,
LTS1378,-0.0588235294118,8.0,161967.625,0.125,9.0,231889.444444,0.111111111111,
XJS1358,-0.0909090909091,5.0,235029.8,0.2,6.0,695660.5,1.0,
Lysandra.Hinton,0.375,11.0,31048.4545455,0.0,5.0,235991.6,0.4,
APD1148,1.0,1.0,33058.0,0.0,0.0,0.0,0.0,
Erica_Tran,0.3,13.0,33245.8461538,0.0,7.0,907129.714286,0.857142857143,
William.O.Sykes,1.0,1.0,985581.0,1.0,0.0,0.0,0.0,
SFG926,0.130434782609,13.0,82641.0,0.0769230769231,10.0,134505.4,0.2,
BBR379,0.294117647059,11.0,568512.818182,0.545454545455,6.0,875441.0,0.666666666667,
KKH2684,1.0,5.0,30354.8,0.0,0.0,0.0,0.0,
LRW1357,0.304347826087,15.0,387290.733333,0.4,8.0,309904.875,0.625,
Martena.Mcneil,1.0,1.0,41214.0,0.0,0.0,0.0,0.0,
IRP1353,-0.047619047619,10.0,487959.1,0.6,11.0,1862716.18182,1.81818181818,
VCB1325,1.0,2.0,26315.0,0.0,0.0,0.0,0.0,
Daryl_Cohen,1.0,1.0,34482.0,0.0,0.0,0.0,0.0,
KSC1352,-0.25,6.0,242359.666667,0.333333333333,10.0,1303643.0,1.3,
RIP1368,-0.368421052632,6.0,610474.666667,0.833333333333,13.0,693089.923077,0.538461538462,
Kuame-Graves,-0.6,5.0,264780.4,0.2,20.0,32266.15,0.0,
MOD1927,1.0,2.0,25767.0,0.0,0.0,0.0,0.0,
BAT1359,-0.571428571429,3.0,28258.6666667,0.0,11.0,26467.1818182,0.0,
LUH1376,-0.428571428571,4.0,40135.25,0.0,10.0,233240.8,0.2,
XJS7,-0.4,6.0,752335.166667,0.5,14.0,1254574.28571,0.928571428571,
GTP1369,-0.0434782608696,11.0,134261.090909,0.0909090909091,12.0,199395.416667,0.416666666667,
DMN1365,-0.619047619048,4.0,984262.75,0.5,17.0,1067026.58824,1.29411764706,
MHP1377,-0.1,9.0,418192.333333,0.666666666667,11.0,851952.818182,1.18181818182,
ZXR1452,1.0,2.0,47858.0,0.0,0.0,0.0,0.0,
Alana.R.Phelps,-0.238095238095,8.0,27772.25,0.0,13.0,495306.076923,0.461538461538,
DLW1705,1.0,1.0,22458.0,0.0,0.0,0.0,0.0,
