Patience-Yates,1.0,1.0,1014435.0,2.0,0.0,0.0,0.0,
HMW12,-0.0204081632653,24.0,351262.541667,0.333333333333,25.0,611689.24,0.6,
Garrett_Renee,0.0243902439024,21.0,307614.952381,0.428571428571,20.0,28488.45,0.0,
Sydney_G_Nichols,-0.566666666667,13.0,572409.769231,0.538461538462,47.0,523852.276596,0.531914893617,
Amaya-Glass,0.0,13.0,551328.923077,0.692307692308,13.0,28586.6153846,0.0,
Iliana_J_Mclaughlin,0.255813953488,27.0,287695.37037,0.37037037037,16.0,274336.8125,0.3125,
BJH9,-0.030303030303,16.0,304543.1875,0.25,17.0,30552.9411765,0.0,
FIM543,-0.153846153846,22.0,984602.227273,1.04545454545,30.0,645948.866667,0.733333333333,
Jaime_H_Nolan,1.0,13.0,191883.615385,0.307692307692,0.0,0.0,0.0,
ADH897,0.125,18.0,205828.611111,0.277777777778,14.0,105499.928571,0.0714285714286,
Harrison_Christian,0.0740740740741,29.0,415488.793103,0.310344827586,25.0,30493.56,0.0,
Zoe-Raymond,0.0857142857143,19.0,372286.368421,0.473684210526,16.0,827761.0,1.0625,
Roary_A_Harmon,0.148148148148,31.0,208784.612903,0.161290322581,23.0,161162.173913,0.130434782609,
Burt_Giselle,1.0,1.0,23412.0,0.0,0.0,0.0,0.0,
Brynn_Guerra,0.189189189189,22.0,481542.272727,0.681818181818,15.0,1178138.06667,1.4,
Brock.B.Weaver,0.0909090909091,18.0,801557.166667,0.888888888889,15.0,26936.8,0.0,
WYG1952,-0.0967741935484,28.0,495915.428571,0.535714285714,34.0,723291.441176,0.735294117647,
Justine_U_Love,-0.227272727273,17.0,45213.7647059,0.0588235294118,27.0,828724.925926,0.962962962963,
Lara.Y.Lopez,1.0,1.0,34970.0,0.0,0.0,0.0,0.0,
Dunlap-Ulric,-0.0526315789474,18.0,740620.888889,0.722222222222,20.0,484866.8,0.3,
ASR443,-0.0222222222222,22.0,284963.454545,0.318181818182,23.0,1248860.0,1.34782608696,
Cyrus.B.Kline,1.0,1.0,27413.0,0.0,0.0,0.0,0.0,
Trujillo-Sarah,0.027027027027,19.0,668583.842105,0.789473684211,18.0,34270.3888889,0.0,
ANM998,1.0,2.0,37669.0,0.0,0.0,0.0,0.0,
Hines-Zane,-0.142857142857,15.0,306996.933333,0.333333333333,20.0,525949.95,0.35,
EBA76,1.0,1.0,30271.0,0.0,0.0,0.0,0.0,
Alyssa.Carroll,-0.21568627451,20.0,186462.6,0.15,31.0,29716.1612903,0.0,
JBI25,1.0,1.0,678670.0,1.0,0.0,0.0,0.0,
Hannah.J.Campos,1.0,1.0,1385117.0,1.0,0.0,0.0,0.0,
DLM0334,1.0,1.0,41639.0,0.0,0.0,0.0,0.0,
Finley-Lynn,1.0,1.0,65762.0,0.0,0.0,0.0,0.0,
Lyons_Imani,1.0,14.0,117468.857143,0.0714285714286,0.0,0.0,0.0,
GGR9,1.0,1.0,24841.0,0.0,0.0,0.0,0.0,
Clements-Amy,1.0,1.0,1972647.0,2.0,0.0,0.0,0.0,
Cameron_Garza,1.0,1.0,35355.0,0.0,0.0,0.0,0.0,
Sawyer-Timon,1.0,1.0,28037.0,0.0,0.0,0.0,0.0,
Rhonda.J.Welch,1.0,1.0,20559.0,0.0,0.0,0.0,0.0,
Sarah.N.Knox,1.0,1.0,33712.0,0.0,0.0,0.0,0.0,
ABM7,1.0,1.0,1793598.0,1.0,0.0,0.0,0.0,
Aretha.C.Duke,1.0,1.0,1421863.0,2.0,0.0,0.0,0.0,
Cassandra_C_Macdonald,1.0,2.0,26682.0,0.0,0.0,0.0,0.0,
Ramona_Shepherd,1.0,1.0,12908.0,0.0,0.0,0.0,0.0,
QKB0562,1.0,1.0,1434429.0,1.0,0.0,0.0,0.0,
Robinson-Hu,0.0,1.0,2590382.0,2.0,1.0,35318.0,0.0,
RBD5,1.0,1.0,29233.0,0.0,0.0,0.0,0.0,
Belle-Cole,1.0,1.0,37399.0,0.0,0.0,0.0,0.0,
JNB0673,1.0,1.0,15393.0,0.0,0.0,0.0,0.0,
AEC624,0.0,1.0,18307.0,0.0,1.0,2346455.0,2.0,
CAM415,1.0,1.0,27739.0,0.0,0.0,0.0,0.0,
Daniel.L.Barron,1.0,1.0,580532.0,1.0,0.0,0.0,0.0,
Harvey-Abdul,1.0,1.0,26360.0,0.0,0.0,0.0,0.0,
Myra_Humphrey,1.0,1.0,40846.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,1.0,19156.0,0.0,0.0,0.0,0.0,
UCD0608,0.5,3.0,32145.3333333,0.0,1.0,39697.0,0.0,
ASR0150,-0.5,1.0,30728.0,0.0,3.0,1179328.33333,1.0,
Hedwig_Moses,1.0,1.0,25181.0,0.0,0.0,0.0,0.0,
Chastity_Bonner,0.0,1.0,43542.0,0.0,1.0,17496.0,0.0,
HLH9961,1.0,1.0,31028.0,0.0,0.0,0.0,0.0,
BBN0449,1.0,1.0,1290350.0,1.0,0.0,0.0,0.0,
Hedy_Estrada,1.0,1.0,2650923.0,3.0,0.0,0.0,0.0,
SGN0146,-0.894736842105,1.0,1673803.0,2.0,18.0,1084125.72222,1.16666666667,
JIT0654,1.0,2.0,28097.0,0.0,0.0,0.0,0.0,
FIM0605,0.0,1.0,28097.0,0.0,1.0,36571.0,0.0,
JUL0610,-0.333333333333,1.0,28097.0,0.0,2.0,1329286.5,2.0,
Jeanette_A_Rosales,1.0,1.0,21853.0,0.0,0.0,0.0,0.0,
Myra_C_Tillman,1.0,1.0,27633.0,0.0,0.0,0.0,0.0,
Hewitt-Casey,0.0,1.0,43075.0,0.0,1.0,3176566.0,3.0,
AMS9,0.0,1.0,30029.0,0.0,1.0,32065.0,0.0,
Long_Kane,0.0,1.0,29590.0,0.0,1.0,27815.0,0.0,
Small_Christopher,1.0,1.0,22607.0,0.0,0.0,0.0,0.0,
KST676,1.0,1.0,2516713.0,2.0,0.0,0.0,0.0,
Anne_Burton,1.0,1.0,22046.0,0.0,0.0,0.0,0.0,
Breanna_Gill,1.0,2.0,20694.0,0.0,0.0,0.0,0.0,
Renee_Alvarado,1.0,1.0,20808.0,0.0,0.0,0.0,0.0,
BKL76,0.0,1.0,1466691.0,2.0,1.0,24466.0,0.0,
IKW0174,1.0,2.0,29424.0,0.0,0.0,0.0,0.0,
IJM0603,0.0,1.0,29424.0,0.0,1.0,427489.0,1.0,
HMW0602,0.0,1.0,29424.0,0.0,1.0,428898.0,1.0,
ADH0153,-0.333333333333,1.0,29424.0,0.0,2.0,42847.5,0.0,
RSM3,1.0,1.0,592476.0,1.0,0.0,0.0,0.0,
FAM9117,1.0,1.0,25219.0,0.0,0.0,0.0,0.0,
BDR0223,-0.714285714286,9.0,373305.0,0.444444444444,54.0,972562.314815,0.962962962963,
SJC0232,-0.954285714286,4.0,675549.25,0.75,171.0,31732.8245614,0.0,
