India_Greene,0.0,9.0,25502.3333333,0.0,9.0,30274.3333333,0.0,
Tatyana_Hammond,0.809523809524,19.0,30380.2631579,0.0,2.0,24161.5,0.0,
Deanna_Hoover,0.0,9.0,35244.0,0.0,9.0,391112.222222,0.555555555556,
Mccray-Gray,0.625,13.0,29427.2307692,0.0,3.0,926105.333333,1.0,
Quincy_S_Munoz,0.28,16.0,31897.25,0.0,9.0,399055.333333,0.333333333333,
Tatyana_Wilder,0.04,13.0,31253.2307692,0.0,12.0,701122.0,0.583333333333,
Deleon-Zane,-0.375,5.0,35066.4,0.0,11.0,119150.545455,0.181818181818,
DVC5,1.0,10.0,30349.7,0.0,0.0,0.0,0.0,
Farmer-Patrick,0.217391304348,14.0,32276.7142857,0.0,9.0,142236.444444,0.222222222222,
WRH0868,1.0,2.0,34656.0,0.0,0.0,0.0,0.0,
KDB1036,0.2,9.0,26882.1111111,0.0,6.0,32086.1666667,0.0,
Mitchell-Hadassah,0.478260869565,17.0,30768.0588235,0.0,6.0,30278.8333333,0.0,
KDB95,-0.047619047619,10.0,25497.4,0.0,11.0,28626.6363636,0.0,
HMM1058,0.368421052632,13.0,26900.0769231,0.0,6.0,31005.3333333,0.0,
Petersen-Benjamin,1.0,1.0,26155.0,0.0,0.0,0.0,0.0,
KGM1031,0.0857142857143,19.0,33677.2631579,0.0,16.0,485905.25,0.625,
EYM0896,-0.384615384615,8.0,33544.5,0.0,18.0,98092.3333333,0.0555555555556,
MME1034,-0.04,12.0,25221.4166667,0.0,13.0,146946.230769,0.230769230769,
XJB1052,0.166666666667,14.0,31846.2857143,0.0,10.0,31423.4,0.0,
Roach-Ashton,0.222222222222,11.0,32926.9090909,0.0,7.0,216672.0,0.285714285714,
AHC1044,0.2,18.0,30010.6111111,0.0,12.0,25175.0,0.0,
MCV1046,0.0,12.0,27607.5833333,0.0,12.0,1646112.83333,1.91666666667,
GLC1055,-0.0967741935484,14.0,27255.5714286,0.0,17.0,347600.235294,0.352941176471,
PIE1712,1.0,1.0,25624.0,0.0,0.0,0.0,0.0,
HDM1040,-0.166666666667,10.0,29090.2,0.0,14.0,29061.1428571,0.0,
CBD1574,1.0,1.0,27572.0,0.0,0.0,0.0,0.0,
KRA1047,-0.0714285714286,13.0,30238.6923077,0.0,15.0,518894.666667,0.466666666667,
JOR1,0.238095238095,13.0,25118.2307692,0.0,8.0,367284.75,0.25,
Hannah_Mills,0.238095238095,13.0,29182.5384615,0.0,8.0,31953.875,0.0,
Guinevere_Chang,0.0666666666667,8.0,32361.25,0.0,7.0,482114.285714,0.571428571429,
Tana_P_Orr,0.0,6.0,34401.5,0.0,6.0,33035.5,0.0,
RSB1054,-0.12,11.0,28311.6363636,0.0,14.0,671888.071429,0.714285714286,
Rhona_Atkinson,1.0,8.0,28598.5,0.0,0.0,0.0,0.0,
ZAD1035,0.25,15.0,31870.0666667,0.0,9.0,705528.555556,0.555555555556,
Larson-Reese,1.0,2.0,20698.0,0.0,0.0,0.0,0.0,
PLL5441,-0.142857142857,9.0,23549.4444444,0.0,12.0,161428.833333,0.0833333333333,
TNH1048,-0.185185185185,11.0,29301.9090909,0.0,16.0,32299.5,0.0,
KAW0642,1.0,1.0,24570.0,0.0,0.0,0.0,0.0,
XJB97,0.444444444444,13.0,26569.9230769,0.0,5.0,34344.2,0.0,
DVC2,1.0,3.0,24413.6666667,0.0,0.0,0.0,0.0,
STH0135,1.0,1.0,37281.0,0.0,0.0,0.0,0.0,
Aphrodite_H_Crawford,0.428571428571,10.0,33615.9,0.0,4.0,40376.25,0.0,
