NJC0003,-0.320938468349,767.0,153880.049544,0.139504563233,1492.0,572815.849866,0.628016085791,
Andrew_Mullen,1.0,754.0,223566.275862,0.226790450928,0.0,0.0,0.0,
Indigo_Christensen,1.0,1.0,1918235.0,2.0,0.0,0.0,0.0,
Rina_Horn,0.0169875424689,449.0,260308.634744,0.236080178174,434.0,355770.979263,0.410138248848,
CWC0006,0.377952755906,700.0,156877.895714,0.147142857143,316.0,712812.803797,0.800632911392,
OTB0008,0.0887218045113,724.0,193827.600829,0.196132596685,606.0,30656.6006601,0.0,
HBP0009,-0.191358024691,655.0,217614.091603,0.230534351145,965.0,545187.769948,0.556476683938,
Dominique_Charles,0.473846153846,479.0,189763.983299,0.179540709812,171.0,539022.584795,0.53216374269,
Nichole_Conner,-0.209917355372,478.0,219804.077406,0.200836820084,732.0,601961.624317,0.642076502732,
FRM0010,0.286343612335,730.0,195925.784932,0.183561643836,405.0,30712.0814815,0.0,
PTH0005,0.0274314214464,618.0,195791.252427,0.18284789644,585.0,469617.305983,0.476923076923,
Bailey-Omar,0.177199504337,475.0,236191.597895,0.235789473684,332.0,31397.8885542,0.0,
HBP9842,0.0731225296443,543.0,215541.977901,0.195211786372,469.0,444578.993603,0.456289978678,
NHA63,0.421439060206,484.0,171812.551653,0.171487603306,197.0,522187.360406,0.527918781726,
ZUR1449,0.333333333333,2.0,21273.0,0.0,1.0,272379.0,1.0,
NHA0054,0.0184921763869,716.0,180348.986034,0.170391061453,690.0,645359.437681,0.68115942029,
FRM1,0.261494252874,439.0,235853.309795,0.227790432802,257.0,29422.0933852,0.0,
GMC0051,-0.0664780763791,660.0,194818.042424,0.183333333333,754.0,368534.328912,0.393899204244,
SIH0801,1.0,2.0,35714.0,0.0,0.0,0.0,0.0,
GDC0055,0.200647249191,742.0,225217.548518,0.216981132075,494.0,668105.765182,0.684210526316,
NJB0011,-0.256647398844,643.0,163316.269051,0.161741835148,1087.0,564656.387305,0.616375344986,
DKC0053,0.118804091267,711.0,219219.355837,0.209563994374,560.0,345339.971429,0.355357142857,
Camacho_Gwendolyn,0.23182441701,449.0,279319.445434,0.267260579065,280.0,563385.528571,0.607142857143,
Conrad-Gannon,-0.0105871029836,514.0,265486.811284,0.258754863813,525.0,366030.354286,0.358095238095,
CHM42,1.0,2.0,39218.0,0.0,0.0,0.0,0.0,
Neve_Burton,0.243001119821,555.0,218617.135135,0.203603603604,338.0,575042.908284,0.603550295858,
Clayton_Cade,0.533149171271,555.0,214690.082883,0.216216216216,169.0,635824.609467,0.680473372781,
Margaret.D.Lawrence,1.0,1.0,32134.0,0.0,0.0,0.0,0.0,
Hickman_Pearl,0.477372262774,506.0,197574.063241,0.195652173913,179.0,272348.642458,0.312849162011,
Donna_Mendez,1.0,2.0,24264.5,0.0,0.0,0.0,0.0,
CZY0110,1.0,1.0,45529.0,0.0,0.0,0.0,0.0,
NKD0115,1.0,1.0,21561.0,0.0,0.0,0.0,0.0,
Adkins-Echo,1.0,1.0,37193.0,0.0,0.0,0.0,0.0,
RAH0052,0.0862573099415,743.0,177163.078062,0.169582772544,625.0,413039.2432,0.424,
DQS3,1.0,2.0,32961.0,0.0,0.0,0.0,0.0,
DNJ0740,1.0,1.0,28215.0,0.0,0.0,0.0,0.0,
DPR1589,1.0,1.0,28215.0,0.0,0.0,0.0,0.0,
ANT0148,1.0,2.0,37512.0,0.0,0.0,0.0,0.0,
SLZ0276,1.0,3.0,31452.3333333,0.0,0.0,0.0,0.0,
CHM1312,1.0,1.0,18735.0,0.0,0.0,0.0,0.0,
DCH397,1.0,1.0,18735.0,0.0,0.0,0.0,0.0,
OCW1127,1.0,1.0,1502389.0,1.0,0.0,0.0,0.0,
WYG1952,1.0,2.0,41838.0,0.0,0.0,0.0,0.0,
Monroe.Kareem,1.0,1.0,41838.0,0.0,0.0,0.0,0.0,
MGG1342,1.0,4.0,21625.75,0.0,0.0,0.0,0.0,
Tashya_Craft,1.0,1.0,280550.0,1.0,0.0,0.0,0.0,
Lois_Brewer,1.0,1.0,19756.0,0.0,0.0,0.0,0.0,
TKP46,0.0,1.0,50823.0,0.0,1.0,35841.0,0.0,
Nora_L_Cross,1.0,2.0,32296.0,0.0,0.0,0.0,0.0,
Eve_Powell,1.0,1.0,16739.0,0.0,0.0,0.0,0.0,
CRG0063,1.0,1.0,34461.0,0.0,0.0,0.0,0.0,
Urielle_C_Mosley,1.0,2.0,41896.5,0.0,0.0,0.0,0.0,
Lana_Pugh,1.0,2.0,40162.0,0.0,0.0,0.0,0.0,
GEW83,1.0,1.0,1083423.0,1.0,0.0,0.0,0.0,
CJM0802,0.333333333333,2.0,35147.0,0.0,1.0,27152.0,0.0,
Mcguire-Shelley,1.0,2.0,20306.0,0.0,0.0,0.0,0.0,
ATO0307,1.0,1.0,26076.0,0.0,0.0,0.0,0.0,
Dora_Flynn,1.0,1.0,26676.0,0.0,0.0,0.0,0.0,
JRC0238,1.0,2.0,25484.0,0.0,0.0,0.0,0.0,
AKD0332,1.0,1.0,785648.0,1.0,0.0,0.0,0.0,
Flynn-Hyatt,1.0,1.0,21951.0,0.0,0.0,0.0,0.0,
GTC4,1.0,1.0,35705.0,0.0,0.0,0.0,0.0,
XKB0040,1.0,2.0,25232.0,0.0,0.0,0.0,0.0,
GRB0748,1.0,1.0,24109.0,0.0,0.0,0.0,0.0,
Hickman-Sean,1.0,1.0,31555.0,0.0,0.0,0.0,0.0,
PLL5441,1.0,2.0,558760.5,0.5,0.0,0.0,0.0,
NZH1839,0.0,1.0,36043.0,0.0,1.0,290144.0,1.0,
ZAD1345,1.0,1.0,24771.0,0.0,0.0,0.0,0.0,
CKH0316,1.0,2.0,27299.0,0.0,0.0,0.0,0.0,
Moreno-Ann,1.0,1.0,32821.0,0.0,0.0,0.0,0.0,
Sarah_English,1.0,3.0,465839.0,0.666666666667,0.0,0.0,0.0,
KHH1556,1.0,2.0,38504.5,0.0,0.0,0.0,0.0,
LCW0821,1.0,2.0,83267.5,0.5,0.0,0.0,0.0,
ALB1144,1.0,1.0,19504.0,0.0,0.0,0.0,0.0,
WCW1013,1.0,2.0,106740.0,0.5,0.0,0.0,0.0,
TMM0292,1.0,1.0,30764.0,0.0,0.0,0.0,0.0,
AJD1612,1.0,2.0,32292.0,0.0,0.0,0.0,0.0,
JAT1218,1.0,1.0,25627.0,0.0,0.0,0.0,0.0,
BBH1945,1.0,2.0,20723.5,0.0,0.0,0.0,0.0,
DZH1867,1.0,1.0,15346.0,0.0,0.0,0.0,0.0,
Courtney_A_Padilla,1.0,1.0,43062.0,0.0,0.0,0.0,0.0,
CEG1535,1.0,2.0,24612.0,0.0,0.0,0.0,0.0,
GFS0750,1.0,1.0,2739825.0,3.0,0.0,0.0,0.0,
Eaton-James,1.0,2.0,26359.0,0.0,0.0,0.0,0.0,
Brennan-P-Knox,1.0,1.0,29417.0,0.0,0.0,0.0,0.0,
RAB1453,1.0,2.0,30640.0,0.0,0.0,0.0,0.0,
LKP1714,1.0,1.0,21848.0,0.0,0.0,0.0,0.0,
AMM1285,1.0,1.0,21848.0,0.0,0.0,0.0,0.0,
Camilla_Brewer,1.0,1.0,848449.0,1.0,0.0,0.0,0.0,
BBN1129,1.0,1.0,21175.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,0.0,1.0,30163.0,0.0,1.0,13927.0,0.0,
Caldwell-Michael,1.0,1.0,28600.0,0.0,0.0,0.0,0.0,
Maia_Stevens,1.0,1.0,21162.0,0.0,0.0,0.0,0.0,
Bruce.G.Kelley,0.0,1.0,16993.0,0.0,1.0,21145.0,0.0,
Sarah.L.Franklin,1.0,1.0,39202.0,0.0,0.0,0.0,0.0,
Vance.A.Huffman,1.0,3.0,31425.6666667,0.0,0.0,0.0,0.0,
NTB0710,1.0,5.0,39244.6,0.0,0.0,0.0,0.0,
CCM4478,1.0,1.0,2733267.0,2.0,0.0,0.0,0.0,
WBB0339,1.0,1.0,24796.0,0.0,0.0,0.0,0.0,
Craig-Aladdin,1.0,1.0,18214.0,0.0,0.0,0.0,0.0,
Battle-Edan,1.0,1.0,24422.0,0.0,0.0,0.0,0.0,
Lara.Y.Lopez,1.0,4.0,43021.0,0.0,0.0,0.0,0.0,
Ciara_Davenport,1.0,2.0,40909.0,0.0,0.0,0.0,0.0,
AEF1032,1.0,1.0,39049.0,0.0,0.0,0.0,0.0,
BWC0509,1.0,2.0,23022.5,0.0,0.0,0.0,0.0,
Gay_A_Dean,1.0,1.0,32509.0,0.0,0.0,0.0,0.0,
SFJ0856,1.0,1.0,19634.0,0.0,0.0,0.0,0.0,
Cassady.R.Daniels,1.0,1.0,32354.0,0.0,0.0,0.0,0.0,
HIK0425,1.0,3.0,1151403.66667,1.0,0.0,0.0,0.0,
PHP0436,1.0,1.0,20784.0,0.0,0.0,0.0,0.0,
MEB1743,1.0,1.0,29071.0,0.0,0.0,0.0,0.0,
AFN0176,1.0,3.0,30998.6666667,0.0,0.0,0.0,0.0,
Crosby-Odysseus,1.0,1.0,36427.0,0.0,0.0,0.0,0.0,
KST676,1.0,4.0,24878.75,0.0,0.0,0.0,0.0,
HJF8,1.0,2.0,34367.0,0.0,0.0,0.0,0.0,
CLZ1937,1.0,1.0,71752.0,1.0,0.0,0.0,0.0,
DNT189,1.0,1.0,16884.0,0.0,0.0,0.0,0.0,
Imelda_C_Shannon,1.0,1.0,32233.0,0.0,0.0,0.0,0.0,
MNM86,1.0,1.0,2218791.0,1.0,0.0,0.0,0.0,
ILH1650,1.0,1.0,26220.0,0.0,0.0,0.0,0.0,
HDC0844,1.0,4.0,23295.5,0.0,0.0,0.0,0.0,
Cash-Christopher,1.0,1.0,19373.0,0.0,0.0,0.0,0.0,
Bond-Joshua,1.0,1.0,31928.0,0.0,0.0,0.0,0.0,
ATC1916,1.0,1.0,40892.0,0.0,0.0,0.0,0.0,
LJM0215,0.0,1.0,212189.0,1.0,1.0,29327.0,0.0,
Sims-Eagan,0.0,1.0,75323.0,1.0,1.0,37724.0,0.0,
Aphrodite_Macias,1.0,1.0,38915.0,0.0,0.0,0.0,0.0,
CMM1987,1.0,2.0,388635.5,0.5,0.0,0.0,0.0,
Amaya_Michael,1.0,1.0,30846.0,0.0,0.0,0.0,0.0,
DOL0765,1.0,1.0,24669.0,0.0,0.0,0.0,0.0,
JPK0945,1.0,3.0,20980.6666667,0.0,0.0,0.0,0.0,
HJA1954,1.0,4.0,32898.5,0.0,0.0,0.0,0.0,
TMR0186,0.2,3.0,27683.6666667,0.0,2.0,29286.0,0.0,
AWC1213,1.0,2.0,468083.0,0.5,0.0,0.0,0.0,
CPD313,1.0,2.0,20515.0,0.0,0.0,0.0,0.0,
SKB53,1.0,1.0,820601.0,1.0,0.0,0.0,0.0,
Jemima.I.Lindsey,1.0,2.0,30905.0,0.0,0.0,0.0,0.0,
Celeste_Peters,1.0,1.0,2609115.0,2.0,0.0,0.0,0.0,
Owen.D.Barber,1.0,1.0,26718.0,0.0,0.0,0.0,0.0,
TJO3341,1.0,1.0,30318.0,0.0,0.0,0.0,0.0,
CBN45,0.333333333333,4.0,25850.5,0.0,2.0,2836051.0,2.0,
Cochran_Colleen,1.0,3.0,993014.333333,1.0,0.0,0.0,0.0,
Jael.I.Griffith,1.0,1.0,20334.0,0.0,0.0,0.0,0.0,
HMD1505,1.0,2.0,26329.5,0.0,0.0,0.0,0.0,
Noel_Franco,1.0,2.0,835869.5,1.0,0.0,0.0,0.0,
Zena.A.Carlson,1.0,3.0,24915.3333333,0.0,0.0,0.0,0.0,
Case-James,1.0,1.0,22419.0,0.0,0.0,0.0,0.0,
