AWK1773,-0.0149253731343,66.0,257006.515152,0.227272727273,68.0,29503.6911765,0.0,
QDB1765,0.06,53.0,204184.132075,0.150943396226,47.0,226083.106383,0.191489361702,
MEM0221,1.0,1.0,15475.0,0.0,0.0,0.0,0.0,
WAH1774,-0.106796116505,46.0,448923.695652,0.45652173913,57.0,605226.894737,0.649122807018,
XCC1786,0.2,66.0,206595.439394,0.212121212121,44.0,310172.272727,0.318181818182,
HMI1448,1.0,1.0,47403.0,0.0,0.0,0.0,0.0,
PNA1776,0.0291262135922,53.0,285792.301887,0.358490566038,50.0,649703.22,0.7,
HAB1787,-0.0714285714286,52.0,104313.134615,0.134615384615,60.0,628660.183333,0.766666666667,
MUP1819,0.0,1.0,27407.0,0.0,1.0,27433.0,0.0,
NGB1625,1.0,1.0,29378.0,0.0,0.0,0.0,0.0,
SDW1781,0.163265306122,57.0,232099.280702,0.245614035088,41.0,176732.439024,0.146341463415,
LSO1783,-0.165048543689,43.0,385140.906977,0.395348837209,60.0,449920.3,0.55,
PHG1778,0.157894736842,55.0,164389.054545,0.145454545455,40.0,818074.05,0.975,
AGW1389,0.0,1.0,24752.0,0.0,1.0,31482.0,0.0,
HDW1779,-0.0103092783505,48.0,83683.8125,0.0833333333333,49.0,563815.122449,0.65306122449,
Harlan.D.Wall,-0.318181818182,15.0,331205.266667,0.333333333333,29.0,551882.206897,0.586206896552,
Hermione_A_Bowers,-0.347826086957,15.0,177090.133333,0.2,31.0,561272.064516,0.612903225806,
CKM0939,1.0,2.0,24083.0,0.0,0.0,0.0,0.0,
SSH1780,0.0280373831776,55.0,103383.181818,0.0909090909091,52.0,222580.923077,0.173076923077,
GCB0118,1.0,2.0,32698.0,0.0,0.0,0.0,0.0,
IDC1775,0.0175438596491,58.0,145756.517241,0.137931034483,56.0,739339.767857,0.839285714286,
Harper-Warren,-0.0588235294118,24.0,351083.083333,0.375,27.0,359993.555556,0.407407407407,
OCL1245,1.0,2.0,29670.0,0.0,0.0,0.0,0.0,
JJW1785,0.155172413793,67.0,228936.134328,0.238805970149,49.0,421027.959184,0.448979591837,
MJA1784,-0.0377358490566,51.0,191523.196078,0.156862745098,55.0,119875.927273,0.0727272727273,
DZA0195,0.0,1.0,28908.0,0.0,1.0,18916.0,0.0,
KAJ1413,1.0,2.0,33632.0,0.0,0.0,0.0,0.0,
ZKP0542,1.0,1.0,33632.0,0.0,0.0,0.0,0.0,
Mona_J_Alford,-0.245283018868,20.0,1498176.7,1.4,33.0,183379.424242,0.212121212121,
Wynn-Jamalia,-0.116279069767,19.0,111952.736842,0.105263157895,24.0,502062.666667,0.5,
PHG69,-0.272727272727,16.0,65337.25,0.0625,28.0,725860.392857,0.857142857143,
Evans-Hilel,1.0,1.0,28664.0,0.0,0.0,0.0,0.0,
SKB991,1.0,13.0,29808.5384615,0.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,-0.0175438596491,28.0,518596.357143,0.535714285714,29.0,250913.206897,0.241379310345,
Camilla.C.Thomas,1.0,2.0,22544.0,0.0,0.0,0.0,0.0,
Xandra_Cameron,-0.0666666666667,21.0,210783.190476,0.238095238095,24.0,516095.875,0.458333333333,
DCK394,-0.181818181818,18.0,182691.666667,0.222222222222,26.0,134975.115385,0.192307692308,
Faulkner_Joy,1.0,1.0,1703368.0,1.0,0.0,0.0,0.0,
Ivy.D.Cantu,-0.227272727273,17.0,572041.529412,0.529411764706,27.0,1364465.7037,1.37037037037,
LSO55,0.0181818181818,28.0,220645.678571,0.214285714286,27.0,539462.814815,0.555555555556,
Linda.J.Horne,1.0,24.0,92376.375,0.166666666667,0.0,0.0,0.0,
Patrick-Ashley,0.0454545454545,23.0,50415.3043478,0.0869565217391,21.0,734354.666667,0.857142857143,
DCK1782,0.00840336134454,60.0,277014.216667,0.333333333333,59.0,188558.932203,0.220338983051,
Watkins-Sawyer,-0.290322580645,22.0,144279.818182,0.181818181818,40.0,217626.325,0.2,
RCL1864,0.0,1.0,21513.0,0.0,1.0,29652.0,0.0,
Morse-Uriah,1.0,1.0,30144.0,0.0,0.0,0.0,0.0,
Bird-Scott,1.0,11.0,140185.363636,0.181818181818,0.0,0.0,0.0,
IKW0174,1.0,1.0,779744.0,1.0,0.0,0.0,0.0,
Pittman-Risa,1.0,1.0,33709.0,0.0,0.0,0.0,0.0,
NMF842,1.0,1.0,33709.0,0.0,0.0,0.0,0.0,
PLF1030,1.0,1.0,31693.0,0.0,0.0,0.0,0.0,
BLK0698,1.0,1.0,15662.0,0.0,0.0,0.0,0.0,
VDB0481,1.0,1.0,34449.0,0.0,0.0,0.0,0.0,
CJM0802,1.0,1.0,700138.0,1.0,0.0,0.0,0.0,
DEO1964,1.0,1.0,34235.0,0.0,0.0,0.0,0.0,
Ariel_Bates,1.0,23.0,164359.086957,0.173913043478,0.0,0.0,0.0,
Pena.Carson,1.0,1.0,49203.0,0.0,0.0,0.0,0.0,
Keith-Aquila,0.125,27.0,208394.925926,0.148148148148,21.0,32875.1904762,0.0,
RCW1932,1.0,1.0,28302.0,0.0,0.0,0.0,0.0,
HBP1076,1.0,2.0,21055.0,0.0,0.0,0.0,0.0,
Demetria_V_Mcdaniel,1.0,1.0,34473.0,0.0,0.0,0.0,0.0,
AAB1762,1.0,1.0,1454474.0,1.0,0.0,0.0,0.0,
Quinn_Hudson,1.0,2.0,52370.0,0.0,0.0,0.0,0.0,
Sweet-Daphne,1.0,2.0,46056.0,0.0,0.0,0.0,0.0,
CBG0183,0.0,1.0,13130.0,0.0,1.0,31511.0,0.0,
JOR1,1.0,2.0,26670.0,0.0,0.0,0.0,0.0,
OFB2812,1.0,1.0,17200.0,0.0,0.0,0.0,0.0,
Ignacia_Medina,1.0,1.0,30997.0,0.0,0.0,0.0,0.0,
DMN1365,1.0,1.0,27735.0,0.0,0.0,0.0,0.0,
HLH0682,1.0,1.0,36987.0,0.0,0.0,0.0,0.0,
WCW1013,0.0,1.0,36987.0,0.0,1.0,24668.0,0.0,
SSH819,-0.224489795918,19.0,49292.8947368,0.105263157895,30.0,378288.233333,0.333333333333,
AHN0998,1.0,1.0,49527.0,0.0,0.0,0.0,0.0,
NRR0476,1.0,1.0,34305.0,0.0,0.0,0.0,0.0,
CAM415,1.0,1.0,25263.0,0.0,0.0,0.0,0.0,
Jayme_C_Cohen,1.0,1.0,64390.0,0.0,0.0,0.0,0.0,
XRS0498,1.0,1.0,32668.0,0.0,0.0,0.0,0.0,
TAH0300,1.0,1.0,31615.0,0.0,0.0,0.0,0.0,
TBM1904,1.0,1.0,4132083.0,7.0,0.0,0.0,0.0,
Guerra_Dakota,1.0,1.0,36190.0,0.0,0.0,0.0,0.0,
ADH897,1.0,2.0,46899.0,0.0,0.0,0.0,0.0,
Moreno-Ann,1.0,1.0,39757.0,0.0,0.0,0.0,0.0,
HST0084,1.0,1.0,29341.0,0.0,0.0,0.0,0.0,
IDB0843,1.0,1.0,16740.0,0.0,0.0,0.0,0.0,
AOH0883,1.0,1.0,29928.0,0.0,0.0,0.0,0.0,
NHH1099,1.0,1.0,43527.0,0.0,0.0,0.0,0.0,
RVJ0046,1.0,1.0,6642769.0,9.0,0.0,0.0,0.0,
CAB1886,1.0,1.0,36698.0,0.0,0.0,0.0,0.0,
Bert.G.Mann,1.0,1.0,34760.0,0.0,0.0,0.0,0.0,
HMC1847,1.0,1.0,13811.0,0.0,0.0,0.0,0.0,
YHO0982,1.0,1.0,13811.0,0.0,0.0,0.0,0.0,
HIS1394,1.0,2.0,26698.0,0.0,0.0,0.0,0.0,
WJM7273,1.0,1.0,31918.0,0.0,0.0,0.0,0.0,
BAR1640,1.0,2.0,34884.0,0.0,0.0,0.0,0.0,
GVM1337,1.0,1.0,3316358.0,3.0,0.0,0.0,0.0,
WBP0828,1.0,1.0,27953.0,0.0,0.0,0.0,0.0,
Darrel_Walton,1.0,1.0,36505.0,0.0,0.0,0.0,0.0,
JRB0759,1.0,1.0,541278.0,1.0,0.0,0.0,0.0,
SMS0432,1.0,1.0,23935.0,0.0,0.0,0.0,0.0,
KMG0062,1.0,2.0,30929.0,0.0,0.0,0.0,0.0,
CSV1242,1.0,1.0,349577.0,1.0,0.0,0.0,0.0,
MYB1332,1.0,1.0,23337.0,0.0,0.0,0.0,0.0,
AHJ1993,1.0,2.0,30923.0,0.0,0.0,0.0,0.0,
BKL0545,1.0,2.0,23635.0,0.0,0.0,0.0,0.0,
Mollie-Nunez,1.0,2.0,45813.0,0.0,0.0,0.0,0.0,
Vazquez-Magee,1.0,1.0,25887.0,0.0,0.0,0.0,0.0,
Ori.Duncan,1.0,1.0,19933.0,0.0,0.0,0.0,0.0,
SCO5731,1.0,1.0,3585508.0,2.0,0.0,0.0,0.0,
KNH4477,1.0,1.0,28287.0,0.0,0.0,0.0,0.0,
CCP1491,1.0,1.0,35723.0,0.0,0.0,0.0,0.0,
