ALM1768,0.560229445507,408.0,393786.54902,0.377450980392,115.0,412057.965217,0.426086956522,
CES0201,0.65595463138,438.0,274791.83105,0.294520547945,91.0,582714.956044,0.67032967033,
MYB1332,0.703007518797,453.0,280970.326711,0.304635761589,79.0,225052.075949,0.20253164557,
Graham-Carl,1.0,1.0,82484.0,1.0,0.0,0.0,0.0,
Moana.G.Talley,0.666666666667,270.0,328064.903704,0.362962962963,54.0,198788.888889,0.166666666667,
Michelle.Y.Booker,0.58389261745,236.0,281457.90678,0.279661016949,62.0,315823.274194,0.403225806452,
Minerva.X.Miranda,-0.329052969502,209.0,293337.617225,0.272727272727,414.0,203110.432367,0.207729468599,
MGT0898,0.640211640212,465.0,390911.180645,0.423655913978,102.0,321706.45098,0.28431372549,
SLZ0276,0.333333333333,2.0,50353.5,0.0,1.0,27250.0,0.0,
Chastity_E_Sweet,0.74358974359,272.0,341547.198529,0.360294117647,40.0,237404.55,0.225,
MXM0184,-0.188837209302,436.0,312033.215596,0.321100917431,639.0,219485.198748,0.219092331768,
DZM1550,0.570342205323,413.0,310135.893462,0.34382566586,113.0,699264.424779,0.743362831858,
XCC1786,1.0,1.0,29751.0,0.0,0.0,0.0,0.0,
Audra_Spencer,1.0,163.0,331129.018405,0.245398773006,0.0,0.0,0.0,
Dacey_Miles,0.73125,277.0,455706.819495,0.476534296029,43.0,856478.860465,0.813953488372,
Allegra.L.Mcclain,0.792857142857,251.0,309660.047809,0.346613545817,29.0,446333.724138,0.48275862069,
CAD187,0.0,1.0,43130.0,0.0,1.0,22825.0,0.0,
MMO86,1.0,2.0,41884.0,0.0,0.0,0.0,0.0,
JMK1531,1.0,1.0,22815.0,0.0,0.0,0.0,0.0,
NKM1738,1.0,2.0,32292.0,0.0,0.0,0.0,0.0,
Kasper_Rodgers,1.0,1.0,21997.0,0.0,0.0,0.0,0.0,
GWO1660,1.0,2.0,55241.0,0.0,0.0,0.0,0.0,
