MGT0898,-0.144329896907,83.0,78323.0722892,0.0602409638554,111.0,158727.828829,0.162162162162,
AZW1420,0.403225806452,87.0,76821.2643678,0.0459770114943,37.0,816296.837838,0.72972972973,
CES0201,-0.0762331838565,103.0,56678.8932039,0.0291262135922,120.0,552033.433333,0.566666666667,
RSM1426,0.378640776699,71.0,143009.070423,0.0985915492958,32.0,217704.78125,0.21875,
BCL1423,0.491803278689,91.0,38929.4725275,0.010989010989,31.0,30842.2903226,0.0,
KAJ1413,0.553571428571,87.0,124434.367816,0.137931034483,25.0,1002802.44,0.84,
CLC1425,0.466666666667,99.0,94614.9292929,0.0909090909091,36.0,890384.722222,0.944444444444,
GIC1151,0.333333333333,2.0,54684.0,0.0,1.0,29275.0,0.0,
ILM1441,-0.807860262009,88.0,106164.886364,0.0909090909091,828.0,482117.771739,0.533816425121,
KCH1437,0.576642335766,108.0,89280.4907407,0.0462962962963,29.0,1018819.06897,1.24137931034,
MCS1414,0.471074380165,89.0,227147.168539,0.269662921348,32.0,171861.71875,0.1875,
BTV1433,0.238709677419,96.0,238174.1875,0.239583333333,59.0,752925.0,0.864406779661,
WCO0020,0.0,1.0,37708.0,0.0,1.0,37083.0,0.0,
KAC1209,1.0,2.0,52362.0,0.0,0.0,0.0,0.0,
ACS0589,1.0,1.0,52362.0,0.0,0.0,0.0,0.0,
YSH1997,1.0,15.0,31554.7333333,0.0,0.0,0.0,0.0,
Perkins-Nathaniel,1.0,1.0,27851.0,0.0,0.0,0.0,0.0,
LLP1436,0.72972972973,128.0,70735.53125,0.0390625,20.0,31728.85,0.0,
PTM1432,0.292307692308,42.0,103589.833333,0.0714285714286,23.0,602768.434783,0.652173913043,
CAG1416,0.412844036697,77.0,110134.974026,0.0909090909091,32.0,781209.0625,0.96875,
SJG8,0.358974358974,53.0,104289.245283,0.0943396226415,25.0,485598.64,0.68,
GRR1,-0.745222929936,60.0,74278.9166667,0.0666666666667,411.0,355588.326034,0.36496350365,
Yolanda_Hurley,1.0,8.0,437751.125,0.375,0.0,0.0,0.0,
Daniel-Claire,0.354838709677,42.0,131321.119048,0.0952380952381,20.0,26691.4,0.0,
MKW1422,0.333333333333,70.0,89785.2571429,0.0428571428571,35.0,397716.942857,0.428571428571,
HMK0653,1.0,1.0,39228.0,0.0,0.0,0.0,0.0,
SZN1421,0.508196721311,92.0,144834.065217,0.130434782609,30.0,561672.933333,0.6,
IRP1440,0.425531914894,67.0,116734.746269,0.134328358209,27.0,1175830.96296,1.48148148148,
SLC1419,0.53488372093,99.0,37175.8181818,0.010101010101,30.0,789111.566667,0.966666666667,
ILM1595,-0.799682034976,63.0,191198.52381,0.238095238095,566.0,462545.828622,0.496466431095,
RPJ7,1.0,2.0,25383.0,0.0,0.0,0.0,0.0,
Minerva.X.Miranda,-0.75421686747,51.0,30027.8823529,0.0196078431373,364.0,269372.585165,0.304945054945,
JQC8826,1.0,1.0,25383.0,0.0,0.0,0.0,0.0,
OFA1415,0.462068965517,106.0,188800.575472,0.132075471698,39.0,375479.512821,0.461538461538,
GBV0440,1.0,1.0,39072.0,0.0,0.0,0.0,0.0,
MXM0184,-0.732101616628,116.0,66425.3103448,0.0689655172414,750.0,177087.665333,0.172,
Isaac_T_Vasquez,-0.579881656805,71.0,195471.774648,0.211267605634,267.0,453476.790262,0.475655430712,
JSA0468,1.0,18.0,28210.0555556,0.0,0.0,0.0,0.0,
IAG1051,1.0,1.0,22691.0,0.0,0.0,0.0,0.0,
OHR0583,0.0,1.0,26071.0,0.0,1.0,1566094.0,1.0,
Davis_Dyer,0.587301587302,50.0,89247.0,0.08,13.0,928856.076923,1.23076923077,
DAD1438,0.4,84.0,139170.25,0.130952380952,36.0,987805.583333,1.05555555556,
KVP1424,0.237410071942,86.0,54175.3139535,0.0232558139535,53.0,230757.339623,0.264150943396,
HSG1585,1.0,2.0,25647.0,0.0,0.0,0.0,0.0,
HBF1179,1.0,2.0,30964.0,0.0,0.0,0.0,0.0,
Chastity_E_Sweet,0.394495412844,76.0,349181.947368,0.368421052632,33.0,400354.727273,0.393939393939,
Shelly_L_Cox,0.494252873563,65.0,249296.2,0.276923076923,22.0,452241.318182,0.545454545455,
Gilbert-Christopher,0.558441558442,60.0,487116.983333,0.6,17.0,662120.647059,0.764705882353,
CLD1435,0.438848920863,100.0,133394.57,0.1,39.0,30991.1538462,0.0,
NRM1656,1.0,1.0,34752.0,0.0,0.0,0.0,0.0,
Alma_C_Emerson,0.684210526316,64.0,140711.0,0.140625,12.0,1528085.08333,2.0,
MCS278,0.409090909091,62.0,108896.629032,0.129032258065,26.0,80305.6153846,0.115384615385,
BRM0126,-0.0526315789474,18.0,32728.8333333,0.0,20.0,515478.8,0.4,
FDS1841,1.0,1.0,28296.0,0.0,0.0,0.0,0.0,
Dacey_Miles,0.14,57.0,69350.3508772,0.0526315789474,43.0,616255.27907,0.581395348837,
Keefe.C.Hensley,0.506849315068,55.0,122462.927273,0.109090909091,18.0,735615.166667,0.555555555556,
Austin-Oren,0.592592592593,43.0,137032.302326,0.116279069767,11.0,642450.545455,0.727272727273,
JEC1427,0.496774193548,116.0,41726.0431034,0.0258620689655,39.0,331925.282051,0.358974358974,
ITV0200,-0.765306122449,69.0,110657.84058,0.101449275362,519.0,553693.481696,0.597302504817,
YEG1439,0.409836065574,86.0,60038.7325581,0.046511627907,36.0,28918.75,0.0,
GPS0321,1.0,2.0,19997.0,0.0,0.0,0.0,0.0,
JAW1429,0.333333333333,72.0,32621.2222222,0.0138888888889,36.0,439169.75,0.472222222222,
Allegra.L.Mcclain,0.123595505618,50.0,160691.68,0.12,39.0,284725.538462,0.333333333333,
BIS1598,1.0,1.0,22749.0,0.0,0.0,0.0,0.0,
GBM0346,1.0,1.0,34733.0,1.0,0.0,0.0,0.0,
IRP9,0.44578313253,60.0,156855.75,0.133333333333,23.0,551971.391304,0.652173913043,
CIF1430,0.272727272727,35.0,79517.8285714,0.0571428571429,20.0,870168.55,1.0,
ECD1434,0.495798319328,89.0,30047.2022472,0.0,30.0,54597.8,0.0333333333333,
Kirby.V.Pena,0.72972972973,64.0,81283.796875,0.03125,10.0,774214.5,0.7,
Curtis-Gregory,0.666666666667,15.0,37882.4,0.0,3.0,25760.3333333,0.0,
WCR1998,1.0,1.0,32723.0,0.0,0.0,0.0,0.0,
AZW5155,0.583333333333,57.0,112965.666667,0.0701754385965,15.0,269486.733333,0.2,
Shafira.Z.Noble,0.647058823529,42.0,96117.5238095,0.047619047619,9.0,940508.111111,1.0,
DDK0995,1.0,1.0,54030.0,0.0,0.0,0.0,0.0,
ALM1768,-0.111111111111,92.0,87371.6521739,0.0869565217391,115.0,499538.104348,0.486956521739,
ZLM1418,0.161290322581,54.0,87700.7592593,0.0925925925926,39.0,476462.74359,0.512820512821,
GLC1878,0.571428571429,11.0,124805.909091,0.181818181818,3.0,28797.6666667,0.0,
DZM1550,-0.227513227513,73.0,241414.369863,0.205479452055,116.0,736273.655172,0.793103448276,
SJG1417,0.539682539683,97.0,102634.989691,0.0721649484536,29.0,856561.965517,0.931034482759,
CEM1385,1.0,1.0,16330.0,0.0,0.0,0.0,0.0,
AAL1327,1.0,1.0,46251.0,0.0,0.0,0.0,0.0,
NAO1281,1.0,1.0,16997.0,0.0,0.0,0.0,0.0,
Wiley-Micah,1.0,1.0,31745.0,0.0,0.0,0.0,0.0,
Frye-Colette,0.62962962963,44.0,97628.3181818,0.0909090909091,10.0,664123.9,0.6,
Cortez-Harding,1.0,1.0,18856.0,0.0,0.0,0.0,0.0,
Johns_Kenneth,0.594202898551,55.0,245508.745455,0.236363636364,14.0,531632.785714,0.5,
KWM4,0.0,1.0,14899.0,0.0,1.0,19723.0,0.0,
JVC1704,1.0,2.0,46170.0,0.0,0.0,0.0,0.0,
AOB0391,1.0,1.0,46170.0,0.0,0.0,0.0,0.0,
BDM0442,1.0,3.0,22559.6666667,0.0,0.0,0.0,0.0,
ACE1431,0.308270676692,87.0,77322.0804598,0.0689655172414,46.0,964086.5,1.0652173913,
EJW1544,1.0,4.0,630340.25,0.25,0.0,0.0,0.0,
KDG1330,1.0,1.0,22828.0,0.0,0.0,0.0,0.0,
Valencia-Vincent,1.0,1.0,36682.0,0.0,0.0,0.0,0.0,
TCC0771,1.0,2.0,29217.0,0.0,0.0,0.0,0.0,
MDK1412,0.286821705426,83.0,63903.2409639,0.0602409638554,46.0,190378.304348,0.173913043478,
Foster.Nicholas,1.0,2.0,27133.0,0.0,0.0,0.0,0.0,
GRR1428,-0.751396648045,89.0,50511.6629213,0.0224719101124,627.0,566390.794258,0.622009569378,
SCC1470,1.0,1.0,39439.0,0.0,0.0,0.0,0.0,
Cochran_Colleen,0.510638297872,71.0,108229.915493,0.056338028169,23.0,495558.695652,0.347826086957,
Zorita_Mullins,0.542168674699,64.0,132800.640625,0.09375,19.0,1271191.10526,1.15789473684,
Willow_Mckinney,1.0,2.0,12491.0,0.0,0.0,0.0,0.0,
FCW1100,1.0,1.0,39143.0,0.0,0.0,0.0,0.0,
YEG8459,0.424657534247,52.0,203800.153846,0.153846153846,21.0,28073.7619048,0.0,
Kinney-Moses,0.552631578947,59.0,50842.0508475,0.0338983050847,17.0,77502.1764706,0.0588235294118,
Lillith-Prince,0.535714285714,43.0,72047.7209302,0.0697674418605,13.0,31252.9230769,0.0,
Vasquez-Brian,0.565217391304,72.0,81261.7222222,0.0833333333333,20.0,391003.35,0.35,
Whitfield-Jin,0.466666666667,55.0,119472.781818,0.109090909091,20.0,894097.35,1.05,
Moana.G.Talley,0.3,52.0,121067.230769,0.115384615385,28.0,157328.821429,0.214285714286,
UBG1493,1.0,1.0,25014.0,0.0,0.0,0.0,0.0,
Juliet_S_Aguilar,1.0,5.0,24303.2,0.0,0.0,0.0,0.0,
DMW1849,1.0,2.0,35297.0,0.0,0.0,0.0,0.0,
MOD1927,0.5,3.0,23156.3333333,0.0,1.0,1358920.0,1.0,
Signe_Banks,1.0,2.0,24785.0,0.0,0.0,0.0,0.0,
Phyllis_Meadows,0.824561403509,104.0,122331.105769,0.0865384615385,10.0,558056.3,0.5,
Jennifer_B_Christian,1.0,1.0,45211.0,0.0,0.0,0.0,0.0,
GCS1686,1.0,1.0,1814973.0,1.0,0.0,0.0,0.0,
Dillon-Eaton,0.377777777778,62.0,40675.0645161,0.0161290322581,28.0,345451.5,0.392857142857,
HMS1658,1.0,2.0,26833.0,0.0,0.0,0.0,0.0,
