Shafira.Z.Noble,0.151515151515,19.0,28323.2105263,0.0,14.0,306118.857143,0.214285714286,
Kirby.V.Pena,0.307692307692,34.0,31687.8529412,0.0,18.0,199589.111111,0.166666666667,
SJG8,-0.0222222222222,22.0,27870.1363636,0.0,23.0,519516.869565,0.565217391304,
GRR1,0.0980392156863,28.0,33031.2142857,0.0,23.0,404861.652174,0.434782608696,
RSM3,-0.0952380952381,19.0,35360.2105263,0.0,23.0,454037.608696,0.391304347826,
GCG1753,1.0,2.0,29578.0,0.0,0.0,0.0,0.0,
SJG1417,0.283950617284,52.0,33792.1346154,0.0,29.0,1226341.27586,1.27586206897,
KAJ1413,-0.136842105263,41.0,33727.7073171,0.0,54.0,492111.462963,0.555555555556,
Vasquez-Brian,0.15,23.0,32243.3478261,0.0,17.0,894435.235294,0.941176470588,
CAG1416,0.298245614035,37.0,28498.5945946,0.0,20.0,861071.1,0.8,
KCH1437,0.0352941176471,44.0,26579.5454545,0.0,41.0,1000166.4878,1.07317073171,
BCL1423,0.180327868852,36.0,30307.1666667,0.0,25.0,32997.08,0.0,
Phyllis_Meadows,0.404255319149,33.0,30972.6666667,0.0,14.0,101461.142857,0.214285714286,
MCS278,-0.133333333333,13.0,33740.3846154,0.0,17.0,507829.705882,0.529411764706,
Michael-Bernard,1.0,43.0,30024.8139535,0.0,0.0,0.0,0.0,
SZN1421,0.15625,37.0,33518.4864865,0.0,27.0,526051.62963,0.777777777778,
OFA1415,-0.211267605634,28.0,26381.3928571,0.0,43.0,686870.046512,0.697674418605,
CIF1430,-0.0740740740741,25.0,30977.8,0.0,29.0,932841.655172,1.03448275862,
SLC1419,0.218390804598,53.0,29055.4339623,0.0,34.0,1133074.67647,1.26470588235,
DAD1438,0.195402298851,52.0,29670.5576923,0.0,35.0,791621.085714,0.857142857143,
JAW1429,-0.185185185185,33.0,27390.7272727,0.0,48.0,833481.5625,0.854166666667,
BTV1433,-0.113636363636,39.0,30424.1025641,0.0,49.0,680490.020408,0.795918367347,
Woodard-Quincy,1.0,1.0,29592.0,0.0,0.0,0.0,0.0,
ACE1431,0.0888888888889,49.0,30883.3673469,0.0,41.0,719842.365854,0.707317073171,
Whitfield-Jin,-0.0588235294118,16.0,38875.4375,0.0,18.0,691544.0,0.722222222222,
Austin-Oren,0.238095238095,26.0,32643.7307692,0.0,16.0,32232.1875,0.0,
Ruiz.Charles,-0.333333333333,1.0,34163.0,0.0,2.0,35723.5,0.5,
IRP1440,-0.12676056338,31.0,27461.2903226,0.0,40.0,1252598.225,1.25,
RSM1426,0.0645161290323,33.0,29972.3636364,0.0,29.0,504481.172414,0.379310344828,
YEG1439,0.0,35.0,29843.6,0.0,35.0,31475.1714286,0.0,
MCS1414,0.0,36.0,33726.4722222,0.0,36.0,218313.805556,0.305555555556,
ILM1441,-0.155555555556,38.0,30287.8947368,0.0,52.0,813993.230769,0.826923076923,
Alma_C_Emerson,0.473684210526,28.0,27603.5357143,0.0,10.0,928800.3,0.8,
MYB1332,-0.48031496063,33.0,32160.3333333,0.0,94.0,220182.968085,0.212765957447,
Michelle.Y.Booker,-0.484848484848,17.0,27459.7058824,0.0,49.0,222423.959184,0.183673469388,
ZLM1418,-0.0666666666667,35.0,32597.2,0.0,40.0,669256.325,0.65,
Gilbert-Christopher,0.257142857143,22.0,29432.5909091,0.0,13.0,451463.692308,0.384615384615,
ECD1434,-0.0933333333333,34.0,30665.4117647,0.0,41.0,116642.902439,0.0731707317073,
PTM1432,-0.290322580645,11.0,29156.5454545,0.0,20.0,305650.6,0.35,
Madaline_Nelson,1.0,2.0,27821.0,0.0,0.0,0.0,0.0,
BBM21,1.0,55.0,30766.6727273,0.0,0.0,0.0,0.0,
Cochran_Colleen,-0.2,16.0,33291.3125,0.0,24.0,301718.291667,0.291666666667,
Shelly_L_Cox,0.351351351351,25.0,30102.16,0.0,12.0,860944.333333,1.0,
MMR1458,1.0,1.0,35323.0,0.0,0.0,0.0,0.0,
GEK1638,1.0,1.0,34964.0,0.0,0.0,0.0,0.0,
MKW1422,0.0243902439024,42.0,31309.0238095,0.0,40.0,66534.975,0.05,
MDK1412,0.0975609756098,45.0,27621.7111111,0.0,37.0,438234.297297,0.351351351351,
GRR1428,-0.093023255814,39.0,29932.1025641,0.0,47.0,906864.170213,0.957446808511,
LLP1436,0.353846153846,44.0,28030.0454545,0.0,21.0,28471.1428571,0.0,
Frye-Colette,0.0434782608696,12.0,32743.3333333,0.0,11.0,978463.909091,1.0,
Maisie_Wilder,-0.03125,31.0,30460.9354839,0.0,33.0,125428.242424,0.0909090909091,
