KMG0062,0.405913978495,523.0,215520.013384,0.193116634799,221.0,277169.289593,0.257918552036,
ABM0890,0.466666666667,550.0,265251.349091,0.294545454545,200.0,735965.055,0.775,
QNB1329,0.486943164363,484.0,250957.626033,0.235537190083,167.0,572632.48503,0.670658682635,
CTT0639,0.333333333333,2.0,23455.0,0.0,1.0,39734.0,0.0,
VBK0007,-0.210967250571,518.0,193614.915058,0.185328185328,795.0,393648.381132,0.418867924528,
LMG0065,0.177985948478,503.0,243576.67992,0.260437375746,351.0,813399.994302,0.871794871795,
CRG0063,0.179788484136,502.0,287172.974104,0.290836653386,349.0,644993.842407,0.736389684814,
RAH0052,-0.115681233933,516.0,183270.641473,0.151162790698,651.0,267616.955453,0.271889400922,
QDB1765,0.432167832168,512.0,225955.644531,0.21484375,203.0,191583.985222,0.206896551724,
OTB0008,0.0,1.0,13136.0,0.0,1.0,30449.0,0.0,
CLN0061,0.355473554736,551.0,204720.598911,0.181488203267,262.0,707251.545802,0.759541984733,
GMC0051,-0.19240297275,489.0,213552.556237,0.204498977505,722.0,404057.102493,0.427977839335,
NHA0054,-0.165232358003,485.0,201335.218557,0.189690721649,677.0,522922.305761,0.570162481536,
KKP0064,0.0911136107987,485.0,176110.119588,0.171134020619,404.0,744471.116337,0.769801980198,
CBN1983,0.324432576769,496.0,288701.935484,0.302419354839,253.0,126890.612648,0.130434782609,
DLB0955,1.0,2.0,136408.5,0.5,0.0,0.0,0.0,
UMH1547,0.428571428571,525.0,214837.868571,0.213333333333,210.0,361529.480952,0.433333333333,
Jada.V.Sykes,1.0,126.0,173681.563492,0.174603174603,0.0,0.0,0.0,
GDC0055,0.126305792972,593.0,218975.440135,0.219224283305,460.0,547991.643478,0.636956521739,
DRN0735,1.0,2.0,38696.0,0.0,0.0,0.0,0.0,
Rowan_Poole,1.0,117.0,97930.6410256,0.0769230769231,0.0,0.0,0.0,
Cameron_Garza,-0.221122112211,118.0,417753.466102,0.35593220339,185.0,668488.183784,0.718918918919,
Rhea.D.Petersen,1.0,1.0,44515.0,0.0,0.0,0.0,0.0,
Gay-Lila,-0.208443271768,150.0,250472.606667,0.24,229.0,660169.375546,0.676855895197,
ACS0589,0.0,1.0,24310.0,0.0,1.0,790275.0,4.0,
Conrad-Gannon,-0.552042160738,170.0,285830.582353,0.288235294118,589.0,418743.517827,0.429541595925,
WAD7,1.0,84.0,221760.761905,0.202380952381,0.0,0.0,0.0,
JBI1134,0.333333333333,2.0,2823830.5,3.5,1.0,22564.0,0.0,
Kylie.K.Pena,0.116279069767,168.0,173291.636905,0.220238095238,133.0,793543.578947,0.872180451128,
Camacho_Gwendolyn,-0.437352245863,119.0,200526.87395,0.201680672269,304.0,601010.608553,0.641447368421,
ABM7,0.204545454545,159.0,185855.163522,0.182389937107,105.0,544694.561905,0.561904761905,
Rina_Horn,-0.4,165.0,264576.751515,0.236363636364,385.0,440850.797403,0.441558441558,
Ulla.M.Henry,0.0854700854701,127.0,232063.740157,0.267716535433,107.0,295931.803738,0.242990654206,
VBK4,-0.543446244477,155.0,332494.63871,0.277419354839,524.0,344721.354962,0.353053435115,
Quinn_D_Bradshaw,-0.0283687943262,137.0,111992.50365,0.0948905109489,145.0,231872.406897,0.186206896552,
Quentin_Boyle,0.169675090253,162.0,127566.351852,0.104938271605,115.0,527508.034783,0.565217391304,
Julie.M.Wright,1.0,1.0,24050.0,0.0,0.0,0.0,0.0,
Kimberly_M_Graves,0.106976744186,119.0,223695.310924,0.243697478992,96.0,148982.479167,0.09375,
DDM1065,1.0,2.0,27565.0,0.0,0.0,0.0,0.0,
Maxine_Willis,0.0,1.0,22896.0,0.0,1.0,32340.0,0.0,
Renee_Dillard,1.0,1.0,1371379.0,1.0,0.0,0.0,0.0,
CSW1165,1.0,2.0,23187.0,0.0,0.0,0.0,0.0,
TBM1476,1.0,1.0,762370.0,1.0,0.0,0.0,0.0,
CCC1900,1.0,1.0,2522434.0,2.0,0.0,0.0,0.0,
Desirae.Bender,1.0,90.0,244872.555556,0.2,0.0,0.0,0.0,
LVF1626,0.333333333333,2.0,19721.0,0.0,1.0,36216.0,0.0,
Brenda_Snider,1.0,1.0,1936804.0,2.0,0.0,0.0,0.0,
Cleo_Nash,-0.146974063401,148.0,151238.445946,0.114864864865,199.0,589761.934673,0.678391959799,
CBN45,-0.27626459144,93.0,141443.182796,0.150537634409,164.0,186868.713415,0.19512195122,
Park_Ross,1.0,1.0,39544.0,0.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,31160.0,0.0,0.0,0.0,0.0,
NHA63,-0.333333333333,114.0,316250.587719,0.324561403509,228.0,523166.675439,0.55701754386,
Madonna.M.Buckner,1.0,1.0,35127.0,0.0,0.0,0.0,0.0,
Emma_Long,1.0,1.0,49702.0,0.0,0.0,0.0,0.0,
FMP516,0.0,1.0,16612.0,0.0,1.0,22664.0,0.0,
CAG1416,1.0,2.0,2764076.0,3.0,0.0,0.0,0.0,
Desirae_C_Bender,1.0,68.0,269317.985294,0.264705882353,0.0,0.0,0.0,
Dennis-William,1.0,41.0,218699.268293,0.19512195122,0.0,0.0,0.0,
TDH1351,1.0,1.0,177482.0,1.0,0.0,0.0,0.0,
RQB0884,1.0,2.0,25507.5,0.0,0.0,0.0,0.0,
AMB0403,1.0,3.0,29538.6666667,0.0,0.0,0.0,0.0,
KSC1352,1.0,2.0,24250.0,0.0,0.0,0.0,0.0,
NBP0252,1.0,4.0,32628.5,0.0,0.0,0.0,0.0,
GCC1659,1.0,3.0,1237898.0,1.33333333333,0.0,0.0,0.0,
RKF0080,1.0,1.0,21167.0,0.0,0.0,0.0,0.0,
SNC0218,1.0,4.0,31169.5,0.0,0.0,0.0,0.0,
WCR1830,1.0,1.0,16574.0,0.0,0.0,0.0,0.0,
LLF1234,1.0,1.0,43281.0,0.0,0.0,0.0,0.0,
RMV1820,1.0,1.0,1273243.0,2.0,0.0,0.0,0.0,
OBN1958,1.0,1.0,24177.0,0.0,0.0,0.0,0.0,
Steven_Carroll,0.0,1.0,21859.0,0.0,1.0,23972.0,0.0,
OLM1747,1.0,2.0,186189.5,0.5,0.0,0.0,0.0,
Cooke-Samuel,1.0,1.0,34983.0,0.0,0.0,0.0,0.0,
PKF1346,1.0,3.0,29542.6666667,0.0,0.0,0.0,0.0,
YCC0119,1.0,2.0,1633208.0,1.5,0.0,0.0,0.0,
HPC1404,0.5,3.0,51264.3333333,0.0,1.0,29210.0,0.0,
REL0910,1.0,2.0,40565.0,0.0,0.0,0.0,0.0,
JBB1333,0.0,1.0,32087.0,0.0,1.0,1121890.0,1.0,
HRE0297,1.0,3.0,188227.666667,0.333333333333,0.0,0.0,0.0,
EJG1445,1.0,1.0,48849.0,0.0,0.0,0.0,0.0,
LAS0129,1.0,2.0,30526.0,0.0,0.0,0.0,0.0,
TJB1012,1.0,2.0,27539.0,0.0,0.0,0.0,0.0,
Rhoda_D_Stewart,0.0,1.0,1592595.0,2.0,1.0,26280.0,0.0,
FKH0864,1.0,2.0,32366.0,0.0,0.0,0.0,0.0,
SKC0074,1.0,2.0,38662.5,0.0,0.0,0.0,0.0,
BIS1598,1.0,1.0,24261.0,0.0,0.0,0.0,0.0,
Margaret_T_Wolf,1.0,1.0,1221826.0,1.0,0.0,0.0,0.0,
SKN1688,1.0,3.0,35381.0,0.0,0.0,0.0,0.0,
UHM1273,1.0,1.0,27977.0,0.0,0.0,0.0,0.0,
RLF0472,1.0,1.0,153443.0,1.0,0.0,0.0,0.0,
BCG78,1.0,1.0,30431.0,0.0,0.0,0.0,0.0,
CMC0816,1.0,1.0,40590.0,0.0,0.0,0.0,0.0,
JKB1843,0.0,1.0,19264.0,0.0,1.0,35982.0,0.0,
SQC1072,1.0,2.0,35161.0,0.0,0.0,0.0,0.0,
KHT0739,1.0,1.0,390516.0,1.0,0.0,0.0,0.0,
Odette.Q.Klein,1.0,1.0,17282.0,0.0,0.0,0.0,0.0,
GTC4,1.0,1.0,39277.0,0.0,0.0,0.0,0.0,
Dennis_Lesley,1.0,1.0,30376.0,0.0,0.0,0.0,0.0,
Talley-Alec,1.0,3.0,30472.6666667,0.0,0.0,0.0,0.0,
Fitzpatrick-Giacomo,1.0,2.0,26682.0,0.0,0.0,0.0,0.0,
ZJN1492,1.0,1.0,41706.0,0.0,0.0,0.0,0.0,
AFN0176,1.0,2.0,23154.0,0.0,0.0,0.0,0.0,
MOS0359,1.0,2.0,24312.0,0.0,0.0,0.0,0.0,
Nerea_K_Talley,1.0,1.0,46088.0,0.0,0.0,0.0,0.0,
AJS1408,1.0,1.0,44849.0,0.0,0.0,0.0,0.0,
BSW1959,1.0,2.0,37524.0,0.0,0.0,0.0,0.0,
RKF1268,1.0,1.0,37524.0,0.0,0.0,0.0,0.0,
STH0353,1.0,1.0,19792.0,0.0,0.0,0.0,0.0,
AEG0962,1.0,1.0,32805.0,0.0,0.0,0.0,0.0,
CAH619,1.0,1.0,23471.0,0.0,0.0,0.0,0.0,
CKL0652,1.0,1.0,266775.0,1.0,0.0,0.0,0.0,
AMS1236,1.0,1.0,25967.0,0.0,0.0,0.0,0.0,
HRB1725,0.333333333333,2.0,1296657.0,1.5,1.0,2026294.0,2.0,
CWM119,1.0,1.0,34444.0,0.0,0.0,0.0,0.0,
JOR1495,1.0,1.0,992940.0,1.0,0.0,0.0,0.0,
MKW1422,0.333333333333,2.0,60676.5,0.0,1.0,48041.0,0.0,
JDS0177,1.0,2.0,35979.0,0.0,0.0,0.0,0.0,
CCG1347,1.0,2.0,32441.0,0.0,0.0,0.0,0.0,
AMC1724,0.5,3.0,463294.666667,1.66666666667,1.0,34160.0,0.0,
YWF1562,1.0,1.0,34524.0,0.0,0.0,0.0,0.0,
HLH0682,1.0,1.0,31571.0,0.0,0.0,0.0,0.0,
ILM1441,1.0,2.0,23816.0,0.0,0.0,0.0,0.0,
KVA6,1.0,1.0,986620.0,2.0,0.0,0.0,0.0,
Echo_Christian,1.0,1.0,17875.0,0.0,0.0,0.0,0.0,
Shaine.O.Pearson,1.0,1.0,22414.0,0.0,0.0,0.0,0.0,
Pittman-Risa,1.0,3.0,31772.6666667,0.0,0.0,0.0,0.0,
Robinson-Hu,1.0,1.0,22171.0,0.0,0.0,0.0,0.0,
AHN0998,0.333333333333,2.0,31160.0,0.0,1.0,877001.0,1.0,
HSF1115,1.0,2.0,40170.0,0.0,0.0,0.0,0.0,
AAW0969,1.0,1.0,23822.0,0.0,0.0,0.0,0.0,
NRR0476,1.0,3.0,26638.3333333,0.0,0.0,0.0,0.0,
AME1364,1.0,2.0,30923.5,0.0,0.0,0.0,0.0,
KLM0941,1.0,1.0,33665.0,0.0,0.0,0.0,0.0,
GAD0664,1.0,1.0,3391585.0,3.0,0.0,0.0,0.0,
JLL1975,1.0,1.0,21801.0,0.0,0.0,0.0,0.0,
REF1924,0.0,1.0,33212.0,0.0,1.0,1240488.0,1.0,
Vasquez-Noah,1.0,1.0,41586.0,0.0,0.0,0.0,0.0,
HOS9198,1.0,1.0,26020.0,0.0,0.0,0.0,0.0,
JDR0004,1.0,1.0,45348.0,0.0,0.0,0.0,0.0,
RJM0634,0.0,1.0,28170.0,0.0,1.0,987619.0,1.0,
LCS1760,1.0,1.0,23057.0,0.0,0.0,0.0,0.0,
MTH67,1.0,1.0,43385.0,0.0,0.0,0.0,0.0,
MSN1911,1.0,1.0,2166881.0,2.0,0.0,0.0,0.0,
WHB1247,1.0,1.0,33547.0,0.0,0.0,0.0,0.0,
GVM9137,1.0,1.0,41282.0,0.0,0.0,0.0,0.0,
Ocean_D_Avery,1.0,1.0,16997.0,0.0,0.0,0.0,0.0,
PKS1187,1.0,2.0,22623.0,0.0,0.0,0.0,0.0,
ECD1434,1.0,1.0,25013.0,0.0,0.0,0.0,0.0,
XAW0912,1.0,2.0,23065.5,0.0,0.0,0.0,0.0,
HTR0239,0.0,1.0,26953.0,0.0,1.0,89340.0,1.0,
Myra_M_Santana,1.0,1.0,478058.0,1.0,0.0,0.0,0.0,
Kelly.P.Mack,1.0,2.0,45849.0,0.0,0.0,0.0,0.0,
GTF1464,1.0,2.0,30830.0,0.0,0.0,0.0,0.0,
XKR0168,0.0,1.0,1131001.0,2.0,1.0,29840.0,0.0,
FJP1692,1.0,3.0,32467.0,0.0,0.0,0.0,0.0,
Risa_Peterson,1.0,2.0,20287.0,0.0,0.0,0.0,0.0,
SNK1280,1.0,2.0,23817.0,0.0,0.0,0.0,0.0,
HST0084,0.6,4.0,28856.5,0.0,1.0,42601.0,0.0,
GUT1619,1.0,2.0,31952.0,0.0,0.0,0.0,0.0,
Denise.I.Malone,1.0,1.0,24238.0,0.0,0.0,0.0,0.0,
RCH1216,1.0,5.0,29933.6,0.0,0.0,0.0,0.0,
CKW0915,1.0,2.0,44226.0,0.0,0.0,0.0,0.0,
