AME1364,0.125,9.0,764012.555556,0.888888888889,7.0,1687448.71429,2.0,
Patterson-Griffith,-0.0909090909091,10.0,27716.5,0.0,12.0,784439.833333,0.916666666667,
MHP1377,0.217391304348,14.0,166526.071429,0.357142857143,9.0,451607.0,0.555555555556,
DJP73,1.0,1.0,27649.0,0.0,0.0,0.0,0.0,
JBG1375,0.0,1.0,6071748.0,7.0,1.0,19303.0,0.0,
Odette_Richardson,1.0,2.0,42369.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,-0.181818181818,9.0,48351.3333333,0.111111111111,13.0,318290.769231,0.230769230769,
XJS1358,-0.692307692308,4.0,454033.75,0.5,22.0,516833.045455,0.5,
DMN1365,-0.333333333333,3.0,345202.333333,0.333333333333,6.0,694492.666667,0.833333333333,
Townsend-Beau,-0.0769230769231,6.0,308153.666667,0.5,7.0,27907.2857143,0.0,
RAT6,1.0,8.0,396417.0,0.875,0.0,0.0,0.0,
Alana.R.Phelps,0.0666666666667,8.0,177722.375,0.625,7.0,937627.142857,1.14285714286,
Wilkerson.Harding,0.241379310345,18.0,792651.111111,0.5,11.0,462154.272727,0.363636363636,
ARP1356,-0.2,8.0,1712557.625,2.125,12.0,895400.416667,1.25,
Ivory.R.Mccall,1.0,8.0,227045.75,0.125,0.0,0.0,0.0,
Erica_Tran,-0.166666666667,5.0,24389.0,0.0,7.0,410264.0,0.714285714286,
Park_Ross,-0.217391304348,9.0,533327.444444,0.555555555556,14.0,1036333.64286,0.857142857143,
BBR379,-0.2,4.0,27238.75,0.0,6.0,25156.8333333,0.0,
Jane_R_Wooten,-0.125,7.0,159597.571429,0.142857142857,9.0,28320.0,0.0,
LCR8336,0.333333333333,2.0,29621.0,0.0,1.0,26655.0,0.0,
Sears-Quynn,0.333333333333,14.0,261348.857143,0.285714285714,7.0,657625.857143,0.571428571429,
Baker-Isaiah,0.142857142857,8.0,29156.0,0.0,6.0,32337.1666667,0.0,
Jana_Davis,-0.294117647059,6.0,29390.6666667,0.0,11.0,232059.363636,0.272727272727,
Quinn-Stephenson,-0.2,6.0,397260.333333,0.5,9.0,607927.222222,0.555555555556,
Carroll-Mohammad,-0.142857142857,9.0,209570.0,0.111111111111,12.0,1229008.83333,1.25,
SFG926,0.263157894737,12.0,153763.5,0.166666666667,7.0,157855.714286,0.142857142857,
AYG1697,1.0,1.0,1507636.0,1.0,0.0,0.0,0.0,
JAD1379,-0.5,6.0,1744275.0,1.66666666667,18.0,440705.722222,0.333333333333,
NAH1366,0.0,4.0,465657.75,0.5,4.0,281069.75,0.5,
Lillith-Prince,1.0,1.0,256699.0,1.0,0.0,0.0,0.0,
BAT1359,0.2,6.0,402062.666667,0.5,4.0,20906.25,0.0,
MCC1372,-0.333333333333,6.0,519349.333333,0.5,12.0,1505885.83333,1.66666666667,
Darrel_Walton,0.333333333333,2.0,20649.0,0.0,1.0,1248943.0,1.0,
Navarro_Dennis,0.0,9.0,21670.4444444,0.0,9.0,934889.777778,0.888888888889,
KDG1330,-0.5,8.0,856832.375,0.875,24.0,27014.4583333,0.0,
XJS7,0.0769230769231,14.0,49112.2142857,0.0714285714286,12.0,680745.5,0.5,
Athena_Erickson,-0.0769230769231,6.0,171166.0,0.166666666667,7.0,793568.142857,0.857142857143,
Tobias.K.Howe,1.0,1.0,29952.0,0.0,0.0,0.0,0.0,
KEW0198,1.0,2.0,21514.0,0.0,0.0,0.0,0.0,
SFG1360,-0.692307692308,2.0,19786.0,0.0,11.0,488816.727273,0.545454545455,
LTS1378,-0.157894736842,8.0,940022.0,1.375,11.0,244473.272727,0.272727272727,
GTP1369,0.333333333333,10.0,414887.9,0.7,5.0,2116757.0,1.4,
NAH527,0.0769230769231,7.0,32945.5714286,0.0,6.0,792314.0,0.833333333333,
JRW1374,0.0,10.0,334839.5,0.6,10.0,609159.3,0.6,
Puckett_Ina,-0.263157894737,7.0,643473.571429,0.714285714286,12.0,1061329.5,0.916666666667,
AES1,0.047619047619,11.0,37369.5454545,0.0909090909091,10.0,741247.5,0.9,
QJS1362,-0.0909090909091,5.0,1314909.6,1.0,6.0,1044335.33333,1.0,
WSE468,-0.5,4.0,860040.0,0.5,12.0,965469.083333,0.916666666667,
WHG1669,1.0,1.0,14502.0,0.0,0.0,0.0,0.0,
ICB1354,0.0769230769231,7.0,1436405.14286,1.71428571429,6.0,34389.8333333,0.0,
LUH1376,-0.285714285714,5.0,142578.6,0.2,9.0,325387.666667,0.444444444444,
NNB1355,-0.538461538462,6.0,839393.0,1.16666666667,20.0,401453.95,0.6,
Kuame-Graves,-0.25,12.0,491479.833333,0.583333333333,20.0,30776.4,0.0,
NNB2,0.294117647059,11.0,136957.363636,0.272727272727,6.0,327097.833333,0.666666666667,
MAD4,1.0,2.0,27701.0,0.0,0.0,0.0,0.0,
Lara.Mccarthy,-0.333333333333,4.0,29681.75,0.0,8.0,160053.625,0.125,
MCB1145,0.333333333333,2.0,28232.0,0.0,1.0,30905.0,0.0,
Lee_T_Santiago,0.2,9.0,604045.777778,0.777777777778,6.0,993298.666667,1.16666666667,
LRW1357,-0.636363636364,2.0,103419.5,1.0,9.0,566604.555556,0.444444444444,
JBG416,1.0,5.0,443156.0,0.4,0.0,0.0,0.0,
Rhea.D.Petersen,1.0,1.0,34571.0,0.0,0.0,0.0,0.0,
ICB1890,1.0,1.0,563424.0,1.0,0.0,0.0,0.0,
WPL0086,1.0,1.0,38214.0,0.0,0.0,0.0,0.0,
SNC0218,1.0,2.0,12379.0,0.0,0.0,0.0,0.0,
OAJ3926,1.0,1.0,21239.0,0.0,0.0,0.0,0.0,
Lysandra.Hinton,-0.333333333333,5.0,177609.0,0.2,10.0,350360.0,0.4,
Penelope_I_Erickson,1.0,2.0,38900.0,0.0,0.0,0.0,0.0,
CTM1817,1.0,1.0,7790474.0,5.0,0.0,0.0,0.0,
RNC1295,1.0,1.0,47316.0,0.0,0.0,0.0,0.0,
LXM1361,0.0588235294118,9.0,713003.444444,0.777777777778,8.0,553615.375,0.75,
Maia_C_Walsh,0.0666666666667,8.0,273052.125,0.25,7.0,429251.0,0.571428571429,
WSE1363,-0.466666666667,4.0,22857.0,0.0,11.0,109890.181818,0.272727272727,
BLC6,1.0,2.0,48573.0,0.0,0.0,0.0,0.0,
Miranda_Paul,-0.0769230769231,6.0,244154.666667,0.333333333333,7.0,537731.0,0.714285714286,
OJC0930,1.0,1.0,1978624.0,1.0,0.0,0.0,0.0,
XBK11,1.0,1.0,49680.0,0.0,0.0,0.0,0.0,
MCW1367,-0.263157894737,7.0,137969.857143,0.142857142857,12.0,382571.25,0.5,
RIP1368,-0.272727272727,4.0,294020.75,0.25,7.0,1013299.14286,0.714285714286,
Ivory_R_Mccall,1.0,2.0,25852.5,0.0,0.0,0.0,0.0,
Janna.V.Hensley,1.0,1.0,17259.0,0.0,0.0,0.0,0.0,
MJK78,1.0,1.0,24916.0,0.0,0.0,0.0,0.0,
Powell-Castor,1.0,1.0,24141.0,0.0,0.0,0.0,0.0,
CKW0915,1.0,1.0,24141.0,0.0,0.0,0.0,0.0,
AES1373,-0.529411764706,4.0,19636.0,0.0,13.0,633977.307692,0.923076923077,
PSS0157,1.0,2.0,24420.0,0.0,0.0,0.0,0.0,
CIM735,1.0,1.0,26271.0,0.0,0.0,0.0,0.0,
LRW1079,1.0,1.0,24416.0,0.0,0.0,0.0,0.0,
MMM1655,1.0,1.0,1066545.0,1.0,0.0,0.0,0.0,
