CRM0963,-0.203661327231,174.0,293336.178161,0.275862068966,263.0,711939.513308,0.787072243346,
GPS0970,0.107344632768,196.0,346888.887755,0.352040816327,158.0,893015.075949,0.924050632911,
Sharpe-Nicholas,1.0,169.0,199346.83432,0.189349112426,0.0,0.0,0.0,
HUM0973,0.326860841424,205.0,403979.195122,0.4,104.0,30191.0,0.0,
JCS1506,0.0,1.0,12338.0,0.0,1.0,22587.0,0.0,
TRP0892,0.482625482625,192.0,363316.427083,0.385416666667,67.0,362981.835821,0.417910447761,
NWH0960,-0.454545454545,30.0,195645.333333,0.2,80.0,117740.4125,0.075,
ICB1890,1.0,4.0,117647.5,0.25,0.0,0.0,0.0,
CKD0967,0.285223367698,187.0,384974.673797,0.347593582888,104.0,31084.7019231,0.0,
Autumn_Wheeler,-0.035175879397,96.0,423388.802083,0.395833333333,103.0,199192.07767,0.223300970874,
Cairo_Mullen,-0.189189189189,60.0,380456.316667,0.4,88.0,789995.420455,0.784090909091,
Destiny_T_Brown,0.187969924812,79.0,451240.848101,0.518987341772,54.0,224513.296296,0.259259259259,
MES61,-0.0167597765363,88.0,376330.181818,0.409090909091,91.0,121171.879121,0.153846153846,
EZG9638,-0.038961038961,74.0,265082.337838,0.297297297297,80.0,623048.825,0.775,
MTD0971,-0.286885245902,87.0,309952.356322,0.333333333333,157.0,727192.038217,0.783439490446,
GWH0961,-0.368421052632,36.0,116956.333333,0.0555555555556,78.0,586072.487179,0.653846153846,
Clementine_Duke,0.343511450382,88.0,466183.761364,0.420454545455,43.0,29216.1162791,0.0,
DTB0964,0.088,204.0,385403.833333,0.387254901961,171.0,513992.263158,0.479532163743,
JYC0959,0.16,203.0,225168.211823,0.197044334975,147.0,599847.836735,0.557823129252,
PRL0965,0.109289617486,203.0,441507.192118,0.433497536946,163.0,893356.282209,1.00613496933,
AAM0972,0.14201183432,193.0,173296.782383,0.19170984456,145.0,29736.9241379,0.0,
AAW0969,-0.167095115681,162.0,336302.925926,0.320987654321,227.0,193063.325991,0.180616740088,
RSM1426,1.0,2.0,414388.0,1.0,0.0,0.0,0.0,
MES0966,-0.0845070422535,195.0,379954.523077,0.374358974359,231.0,562565.138528,0.571428571429,
FKH0864,1.0,2.0,29463.0,0.0,0.0,0.0,0.0,
EZG0968,0.11801242236,180.0,307511.238889,0.261111111111,142.0,1066806.08451,1.09154929577,
JYC45,0.0126582278481,80.0,290599.025,0.3375,78.0,486493.435897,0.589743589744,
GPS29,0.0,1.0,420333.0,1.0,1.0,24002.0,0.0,
Victoria_Hebert,1.0,1.0,27873.0,0.0,0.0,0.0,0.0,
Hawkins-Nolan,0.748987854251,216.0,350040.212963,0.375,31.0,311490.354839,0.41935483871,
Madeline_Donaldson,0.61797752809,216.0,285260.689815,0.300925925926,51.0,761749.098039,0.960784313725,
NIS758,1.0,164.0,400743.72561,0.384146341463,0.0,0.0,0.0,
Stephanie_Conley,1.0,1.0,41208.0,0.0,0.0,0.0,0.0,
GWH32,0.694915254237,100.0,430132.37,0.47,18.0,499420.611111,0.5,
Grace_Skinner,-0.2,66.0,372220.30303,0.378787878788,99.0,501194.808081,0.59595959596,
TRP52,0.318681318681,60.0,454765.066667,0.45,31.0,341077.354839,0.290322580645,
DBS0048,1.0,2.0,33794.0,0.0,0.0,0.0,0.0,
HUM689,0.190476190476,75.0,187429.186667,0.146666666667,51.0,32249.9607843,0.0,
MEB1743,1.0,1.0,29725.0,0.0,0.0,0.0,0.0,
Priscilla-Larson,-0.0361445783133,80.0,302793.15,0.3375,86.0,660976.581395,0.686046511628,
Rodgers-Berk,1.0,1.0,260882.0,1.0,0.0,0.0,0.0,
WLH1827,1.0,1.0,26000.0,0.0,0.0,0.0,0.0,
Eugenia_Wolfe,0.302325581395,112.0,187735.973214,0.205357142857,60.0,116584.966667,0.116666666667,
Acton-Martinez,-0.0520231213873,82.0,311079.109756,0.353658536585,91.0,30854.0879121,0.0,
Brenda_P_Allison,1.0,1.0,152484.0,1.0,0.0,0.0,0.0,
FDD1520,1.0,1.0,318180.0,1.0,0.0,0.0,0.0,
ICH1810,1.0,1.0,26012.0,0.0,0.0,0.0,0.0,
MMB1967,0.0,1.0,3010217.0,3.0,1.0,17305.0,0.0,
DEW1968,1.0,3.0,15124.3333333,0.0,0.0,0.0,0.0,
HBH0111,1.0,1.0,29863.0,0.0,0.0,0.0,0.0,
FMH1552,1.0,1.0,17245.0,0.0,0.0,0.0,0.0,
JMM0613,1.0,1.0,27730.0,0.0,0.0,0.0,0.0,
XJS1358,1.0,1.0,14288.0,0.0,0.0,0.0,0.0,
CHM1312,1.0,1.0,23455.0,0.0,0.0,0.0,0.0,
AWB82,1.0,1.0,30593.0,0.0,0.0,0.0,0.0,
ZOC0154,1.0,2.0,12601.0,0.0,0.0,0.0,0.0,
BYW1523,1.0,1.0,24177.0,0.0,0.0,0.0,0.0,
ARP1356,1.0,1.0,33303.0,0.0,0.0,0.0,0.0,
AME1364,1.0,1.0,43881.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,1.0,1.0,2219340.0,3.0,0.0,0.0,0.0,
Melyssa.J.Flores,1.0,1.0,4324858.0,3.0,0.0,0.0,0.0,
KCF0767,1.0,3.0,34086.3333333,0.0,0.0,0.0,0.0,
TJO0663,1.0,2.0,283280.0,0.5,0.0,0.0,0.0,
KAW0642,1.0,1.0,22207.0,0.0,0.0,0.0,0.0,
SMW6,1.0,1.0,27466.0,0.0,0.0,0.0,0.0,
MKH0260,0.0,1.0,35873.0,0.0,1.0,25599.0,0.0,
KQM1769,1.0,1.0,37959.0,0.0,0.0,0.0,0.0,
EFC61,1.0,1.0,35671.0,0.0,0.0,0.0,0.0,
WAH1774,1.0,3.0,31549.6666667,0.0,0.0,0.0,0.0,
CLC1425,1.0,1.0,14319.0,0.0,0.0,0.0,0.0,
RJM0634,1.0,1.0,24729.0,0.0,0.0,0.0,0.0,
KWF0849,1.0,1.0,37958.0,0.0,0.0,0.0,0.0,
RSS1825,1.0,1.0,21026.0,0.0,0.0,0.0,0.0,
Shellie_Levine,1.0,1.0,2170249.0,1.0,0.0,0.0,0.0,
EZB0925,-0.333333333333,1.0,38543.0,0.0,2.0,4422831.5,4.5,
BNE1140,1.0,1.0,34767.0,0.0,0.0,0.0,0.0,
HTR0239,0.0,1.0,23304.0,0.0,1.0,25891.0,0.0,
NHB1529,1.0,1.0,895494.0,1.0,0.0,0.0,0.0,
CIM1095,1.0,1.0,2007340.0,2.0,0.0,0.0,0.0,
Alfreda_Spencer,1.0,1.0,1596728.0,2.0,0.0,0.0,0.0,
JJS0013,0.0,1.0,335909.0,1.0,1.0,1365740.0,1.0,
Iliana_Kelly,1.0,2.0,31104.0,0.0,0.0,0.0,0.0,
Carly_B_Witt,1.0,1.0,1654494.0,3.0,0.0,0.0,0.0,
TUJ1007,0.333333333333,2.0,35599.0,0.0,1.0,47125.0,0.0,
CAD0866,1.0,1.0,25641.0,0.0,0.0,0.0,0.0,
ACB1485,1.0,1.0,23508.0,0.0,0.0,0.0,0.0,
AKP0503,0.0731707317073,220.0,368730.681818,0.363636363636,190.0,28869.4421053,0.0,
BAH1537,0.333333333333,2.0,46332.0,0.0,1.0,29465.0,0.0,
MAC1175,0.16067146283,242.0,308032.152893,0.314049586777,175.0,759663.868571,0.868571428571,
JFC0075,-0.077868852459,225.0,222394.68,0.24,263.0,688118.057034,0.733840304183,
KAG0566,0.0758293838863,227.0,304565.101322,0.348017621145,195.0,172827.8,0.158974358974,
EIW0714,0.046904315197,279.0,252349.34767,0.272401433692,254.0,412771.956693,0.397637795276,
SDH1854,1.0,2.0,27967.0,0.0,0.0,0.0,0.0,
Michelle_Clemons,-0.105527638191,89.0,285126.292135,0.23595505618,110.0,848947.463636,0.872727272727,
Shea_Waller,1.0,2.0,23783.0,0.0,0.0,0.0,0.0,
Kai_A_Gibson,0.0721649484536,104.0,380694.144231,0.365384615385,90.0,264267.688889,0.266666666667,
Amity.K.Puckett,-0.0659340659341,85.0,269464.2,0.258823529412,97.0,29260.4020619,0.0,
JDJ1949,0.333333333333,2.0,18376.0,0.0,1.0,8585768.0,7.0,
AAW0952,0.00925925925926,218.0,305922.747706,0.321100917431,214.0,591738.962617,0.626168224299,
LNS0317,1.0,2.0,25982.0,0.0,0.0,0.0,0.0,
Jeanette.A.Rivas,1.0,1.0,38896.0,0.0,0.0,0.0,0.0,
JFC958,-0.197026022305,108.0,215275.064815,0.259259259259,161.0,467208.813665,0.521739130435,
Avye_Wells,0.397058823529,95.0,254470.042105,0.252631578947,41.0,263400.609756,0.292682926829,
BHM1707,1.0,3.0,201940.333333,0.333333333333,0.0,0.0,0.0,
JKB1811,1.0,4.0,32283.0,0.0,0.0,0.0,0.0,
TMC392,1.0,2.0,20639.0,0.0,0.0,0.0,0.0,
JOR1495,0.0,1.0,14979.0,0.0,1.0,23874.0,0.0,
CAM1025,1.0,1.0,782738.0,1.0,0.0,0.0,0.0,
MPK1844,0.333333333333,2.0,30967.5,0.0,1.0,1829661.0,3.0,
Mccall-Uriah,1.0,1.0,19315.0,0.0,0.0,0.0,0.0,
Nash.B.Little,1.0,1.0,21888.0,0.0,0.0,0.0,0.0,
EVF1595,1.0,1.0,22558.0,0.0,0.0,0.0,0.0,
Hayden-Nash,1.0,4.0,25792.75,0.0,0.0,0.0,0.0,
CTK0406,1.0,1.0,9120068.0,8.0,0.0,0.0,0.0,
BIM0885,1.0,1.0,1062132.0,1.0,0.0,0.0,0.0,
SCI0778,1.0,2.0,32013.5,0.0,0.0,0.0,0.0,
TKP1186,-0.333333333333,1.0,35681.0,0.0,2.0,29383.5,0.0,
CGN0451,0.333333333333,2.0,41337.0,0.0,1.0,69044.0,0.0,
SJD1957,0.0,1.0,33803.0,0.0,1.0,34580.0,0.0,
XBK0246,1.0,1.0,21046.0,0.0,0.0,0.0,0.0,
ZKH0164,-0.333333333333,1.0,572804.0,1.0,2.0,30277.0,0.0,
Eugenia.S.Mercado,1.0,2.0,29517.0,0.0,0.0,0.0,0.0,
Dacey.O.Tran,1.0,2.0,28962.5,0.0,0.0,0.0,0.0,
LCR8336,1.0,2.0,41125.0,0.0,0.0,0.0,0.0,
Camilla_Perry,1.0,1.0,47755.0,0.0,0.0,0.0,0.0,
Elizabeth_A_Hardin,1.0,1.0,27582.0,0.0,0.0,0.0,0.0,
PWF0709,1.0,1.0,520314.0,1.0,0.0,0.0,0.0,
Shannon-Madonna,1.0,1.0,28541.0,0.0,0.0,0.0,0.0,
Clayton_Anthony,0.0,1.0,434771.0,1.0,1.0,1066067.0,3.0,
AAB2,1.0,1.0,45127.0,0.0,0.0,0.0,0.0,
Sara_Pollard,1.0,1.0,18045.0,0.0,0.0,0.0,0.0,
IPF0550,1.0,1.0,31160.0,0.0,0.0,0.0,0.0,
RBC1624,1.0,1.0,33107.0,0.0,0.0,0.0,0.0,
WGF1260,1.0,1.0,29727.0,0.0,0.0,0.0,0.0,
MAF4,1.0,1.0,1784759.0,4.0,0.0,0.0,0.0,
AWC1213,1.0,3.0,34003.0,0.0,0.0,0.0,0.0,
CBS1856,1.0,1.0,624445.0,1.0,0.0,0.0,0.0,
Veda_M_Warner,1.0,1.0,2734844.0,3.0,0.0,0.0,0.0,
JAW1429,1.0,1.0,278659.0,2.0,0.0,0.0,0.0,
ICP9,1.0,1.0,757514.0,1.0,0.0,0.0,0.0,
HBR1528,1.0,1.0,14687.0,0.0,0.0,0.0,0.0,
MCP0611,1.0,2.0,34805.0,0.0,0.0,0.0,0.0,
JUP1472,1.0,3.0,34467.3333333,0.0,0.0,0.0,0.0,
NRR1835,1.0,1.0,36288.0,0.0,0.0,0.0,0.0,
ODB0034,1.0,2.0,43336.0,0.0,0.0,0.0,0.0,
RAB1453,1.0,3.0,2336318.66667,3.0,0.0,0.0,0.0,
HBP0009,-0.333333333333,1.0,13935.0,0.0,2.0,27096.5,0.0,
HDH1384,1.0,1.0,17342.0,0.0,0.0,0.0,0.0,
GTF1464,1.0,1.0,56577.0,0.0,0.0,0.0,0.0,
YBH0948,1.0,2.0,32189.0,0.0,0.0,0.0,0.0,
KFG5741,1.0,1.0,19091.0,0.0,0.0,0.0,0.0,
BBR379,1.0,1.0,18740.0,0.0,0.0,0.0,0.0,
EBP3378,1.0,2.0,533314.0,0.5,0.0,0.0,0.0,
Dacey_Miles,0.333333333333,2.0,42881.0,0.0,1.0,800423.0,1.0,
SYJ6347,1.0,1.0,410523.0,1.0,0.0,0.0,0.0,
Courtney_A_Padilla,1.0,1.0,22462.0,0.0,0.0,0.0,0.0,
ADG0619,1.0,1.0,23185.0,0.0,0.0,0.0,0.0,
WRH0526,1.0,1.0,20296.0,0.0,0.0,0.0,0.0,
Dominguez-Brennan,1.0,1.0,21275.0,0.0,0.0,0.0,0.0,
NTM0305,1.0,1.0,29610.0,0.0,0.0,0.0,0.0,
JLC0742,0.0,1.0,25240.0,0.0,1.0,2221026.0,1.0,
JUW1135,1.0,1.0,59520.0,0.0,0.0,0.0,0.0,
MTS49,1.0,1.0,35454.0,0.0,0.0,0.0,0.0,
TRS0224,1.0,1.0,574754.0,1.0,0.0,0.0,0.0,
LLL1469,1.0,1.0,45010.0,0.0,0.0,0.0,0.0,
MCC1372,1.0,1.0,17291.0,0.0,0.0,0.0,0.0,
SMS0432,1.0,1.0,16220.0,0.0,0.0,0.0,0.0,
Byron-K-Burks,1.0,1.0,792505.0,1.0,0.0,0.0,0.0,
Hannah_Mills,1.0,1.0,24962.0,0.0,0.0,0.0,0.0,
DEB2,0.2,9.0,151050.888889,0.111111111111,6.0,36012.3333333,0.0,
RMV1820,1.0,1.0,24517.0,0.0,0.0,0.0,0.0,
HBF0022,1.0,2.0,41692.0,0.0,0.0,0.0,0.0,
CML1114,1.0,1.0,33151.0,0.0,0.0,0.0,0.0,
KRC1348,1.0,1.0,1003635.0,1.0,0.0,0.0,0.0,
JDC0326,1.0,1.0,31397.0,0.0,0.0,0.0,0.0,
KHW0289,1.0,2.0,3028492.0,2.5,0.0,0.0,0.0,
Hadassah_Rosario,1.0,1.0,46606.0,0.0,0.0,0.0,0.0,
MCW0505,1.0,2.0,32967.0,0.0,0.0,0.0,0.0,
Shaffer-Craig,1.0,1.0,23086.0,0.0,0.0,0.0,0.0,
Joy.D.Grant,1.0,1.0,1561209.0,1.0,0.0,0.0,0.0,
Allegra.L.Mcclain,1.0,1.0,247075.0,1.0,0.0,0.0,0.0,
Rodriquez-Keefe,1.0,1.0,2786011.0,2.0,0.0,0.0,0.0,
RHG0882,1.0,3.0,36230.0,0.0,0.0,0.0,0.0,
MGB1235,1.0,1.0,31193.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,2.0,48498.0,0.0,0.0,0.0,0.0,
DNW0899,1.0,3.0,37388.0,0.0,0.0,0.0,0.0,
SMW1131,1.0,1.0,21573.0,0.0,0.0,0.0,0.0,
SMB0473,1.0,2.0,37045.0,0.0,0.0,0.0,0.0,
IBR0131,1.0,1.0,37045.0,0.0,0.0,0.0,0.0,
DBB1004,1.0,1.0,8786368.0,9.0,0.0,0.0,0.0,
Harper.D.Bennett,1.0,1.0,26594.0,0.0,0.0,0.0,0.0,
Beard-Hunter,1.0,1.0,1590310.0,1.0,0.0,0.0,0.0,
Gay_A_Dean,1.0,1.0,2160822.0,1.0,0.0,0.0,0.0,
DLW2264,1.0,2.0,30510.5,0.0,0.0,0.0,0.0,
BCL1423,0.0,1.0,1288046.0,2.0,1.0,29959.0,0.0,
Harrison_Christian,1.0,1.0,373593.0,1.0,0.0,0.0,0.0,
AMC1724,1.0,1.0,45865.0,0.0,0.0,0.0,0.0,
BBN0449,0.333333333333,2.0,29386.0,0.0,1.0,15930.0,0.0,
EBW3224,1.0,1.0,32937.0,0.0,0.0,0.0,0.0,
CKR1446,0.0,1.0,25262.0,0.0,1.0,25365.0,0.0,
BWM0175,0.0,1.0,25262.0,0.0,1.0,3679953.0,3.0,
HNJ0638,1.0,1.0,45983.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,1.0,2.0,22525.0,0.0,0.0,0.0,0.0,
ZBC0291,1.0,1.0,1161901.0,2.0,0.0,0.0,0.0,
KVV0871,1.0,3.0,645394.0,0.666666666667,0.0,0.0,0.0,
Delilah_Swanson,1.0,1.0,34171.0,0.0,0.0,0.0,0.0,
Dora.A.Spears,1.0,1.0,50178.0,0.0,0.0,0.0,0.0,
Donna_Black,0.333333333333,2.0,29939.0,0.0,1.0,38941.0,0.0,
Hope_Bonner,1.0,1.0,1150518.0,1.0,0.0,0.0,0.0,
YYH0949,1.0,2.0,476173.5,0.5,0.0,0.0,0.0,
GAT1343,1.0,1.0,19918.0,0.0,0.0,0.0,0.0,
DVM1290,1.0,3.0,262559.333333,0.333333333333,0.0,0.0,0.0,
SKH1910,1.0,4.0,29545.75,0.0,0.0,0.0,0.0,
EUN1870,1.0,1.0,36023.0,0.0,0.0,0.0,0.0,
DLW1705,1.0,2.0,33401.0,0.0,0.0,0.0,0.0,
NNB1355,1.0,1.0,33401.0,0.0,0.0,0.0,0.0,
Hayes.Salvador,1.0,2.0,29398.0,0.0,0.0,0.0,0.0,
GSV0295,1.0,1.0,25109.0,0.0,0.0,0.0,0.0,
BSW1959,1.0,1.0,22708.0,0.0,0.0,0.0,0.0,
AAC0904,1.0,1.0,978067.0,1.0,0.0,0.0,0.0,
MBM0712,1.0,2.0,24927.5,0.0,0.0,0.0,0.0,
MDC0520,1.0,1.0,574819.0,1.0,0.0,0.0,0.0,
Wilkins-Brody,0.0,1.0,23639.0,0.0,1.0,29592.0,0.0,
DLB0401,1.0,1.0,39163.0,0.0,0.0,0.0,0.0,
OFM0341,1.0,1.0,39163.0,0.0,0.0,0.0,0.0,
QSS1380,1.0,1.0,34770.0,0.0,0.0,0.0,0.0,
Collins-Prescott,1.0,1.0,36341.0,0.0,0.0,0.0,0.0,
JKB716,1.0,1.0,33775.0,0.0,0.0,0.0,0.0,
CGW1511,1.0,1.0,42466.0,0.0,0.0,0.0,0.0,
ARG1264,1.0,1.0,1356533.0,2.0,0.0,0.0,0.0,
Pamela_Schultz,1.0,1.0,25008.0,0.0,0.0,0.0,0.0,
Foreman-Gareth,1.0,3.0,28218.6666667,0.0,0.0,0.0,0.0,
Jayme_C_Cohen,1.0,1.0,32342.0,0.0,0.0,0.0,0.0,
Griffin-Noah,1.0,1.0,35087.0,0.0,0.0,0.0,0.0,
BCA689,1.0,1.0,2676404.0,2.0,0.0,0.0,0.0,
Anjolie_Houston,0.0,1.0,16291.0,0.0,1.0,21102.0,0.0,
Patience-Yates,1.0,2.0,1377374.5,1.5,0.0,0.0,0.0,
FMH1018,1.0,1.0,17650.0,0.0,0.0,0.0,0.0,
Cooke-Samuel,1.0,1.0,39532.0,0.0,0.0,0.0,0.0,
GWH45,1.0,154.0,296688.077922,0.311688311688,0.0,0.0,0.0,
Sage.M.Scott,1.0,1.0,26288.0,0.0,0.0,0.0,0.0,
KWF439,1.0,1.0,33652.0,0.0,0.0,0.0,0.0,
DBK0284,1.0,2.0,29417.0,0.0,0.0,0.0,0.0,
VAC0731,0.0,1.0,23283.0,0.0,1.0,24316.0,0.0,
XKR0168,1.0,2.0,3557207.5,3.5,0.0,0.0,0.0,
VUW0873,1.0,1.0,48552.0,0.0,0.0,0.0,0.0,
SLM1526,1.0,1.0,20758.0,0.0,0.0,0.0,0.0,
TDB1920,1.0,1.0,20758.0,0.0,0.0,0.0,0.0,
Barrett.Q.Moss,1.0,1.0,1548436.0,1.0,0.0,0.0,0.0,
