HND1098,-0.536231884058,16.0,639191.3125,0.6875,53.0,303414.301887,0.339622641509,
SWM1101,-0.450980392157,14.0,1052989.35714,0.857142857143,37.0,807078.837838,0.891891891892,
ZHB7,-0.12,11.0,753049.909091,0.909090909091,14.0,328215.071429,0.357142857143,
Molly_Lynn,1.0,47.0,221848.595745,0.212765957447,0.0,0.0,0.0,
PGY1112,0.0,22.0,280484.818182,0.363636363636,22.0,1046030.31818,1.04545454545,
Baker-Thaddeus,-0.103448275862,13.0,320570.0,0.230769230769,16.0,455890.1875,0.625,
NBM1257,1.0,1.0,24351.0,0.0,0.0,0.0,0.0,
KCR1118,-0.117647058824,30.0,233487.3,0.266666666667,38.0,478401.421053,0.631578947368,
NHH1099,-0.288888888889,32.0,248796.3125,0.34375,58.0,356095.068966,0.362068965517,
Darrel.D.Snow,-0.421052631579,11.0,223206.0,0.272727272727,27.0,989794.222222,1.14814814815,
Kinney_Kelly,0.027027027027,19.0,635945.368421,0.684210526316,18.0,28073.3888889,0.0,
Stone-Brent,-0.307692307692,9.0,200793.888889,0.111111111111,17.0,102504.0,0.0588235294118,
OKM1092,-0.121212121212,29.0,403319.448276,0.379310344828,37.0,691623.513514,0.756756756757,
HSH1102,-0.27027027027,27.0,181720.407407,0.185185185185,47.0,242027.957447,0.234042553191,
Paloma.G.Yates,0.2,18.0,278637.944444,0.277777777778,12.0,845004.083333,1.0,
Urielle_A_Middleton,0.739130434783,20.0,272248.15,0.35,3.0,418464.666667,0.333333333333,
SFS1109,-0.372549019608,16.0,395197.4375,0.5,35.0,28754.8857143,0.0,
TBF1107,0.166666666667,28.0,238022.678571,0.214285714286,20.0,1054839.1,1.25,
JAM0752,0.0,1.0,25592.0,0.0,1.0,23110.0,0.0,
MGT0898,-0.723076923077,18.0,250468.111111,0.277777777778,112.0,298320.3125,0.303571428571,
AJR1103,-0.32,17.0,84941.0,0.117647058824,33.0,752549.333333,0.818181818182,
Kylie_Steele,1.0,1.0,2421044.0,1.0,0.0,0.0,0.0,
Echo.M.Hewitt,1.0,1.0,18595.0,0.0,0.0,0.0,0.0,
NLC1113,-0.195402298851,35.0,324849.257143,0.257142857143,52.0,373073.230769,0.403846153846,
