PTM1432,0.0322580645161,16.0,383448.9375,0.375,15.0,210722.8,0.2,
KVP1424,-0.211267605634,28.0,309951.464286,0.428571428571,43.0,764254.651163,0.720930232558,
GRR1428,0.0857142857143,38.0,242928.236842,0.236842105263,32.0,817401.0625,0.9375,
KAJ1413,-0.101449275362,31.0,492631.741935,0.58064516129,38.0,485677.052632,0.526315789474,
KCH1437,-0.121212121212,29.0,327173.413793,0.448275862069,37.0,425013.945946,0.432432432432,
CIF1430,-0.027027027027,18.0,679824.166667,0.666666666667,19.0,950778.894737,1.05263157895,
SLC1419,-0.0588235294118,40.0,234420.6,0.225,45.0,998515.422222,1.04444444444,
Johns_Kenneth,-0.333333333333,18.0,264103.555556,0.166666666667,36.0,468700.472222,0.555555555556,
Maisie_Wilder,-0.111111111111,20.0,287090.7,0.4,25.0,198043.36,0.2,
BCL84,0.333333333333,16.0,518985.25,0.5,8.0,33302.25,0.0,
Vasquez-Brian,0.0731707317073,22.0,277202.772727,0.318181818182,19.0,556648.631579,0.421052631579,
Austin-Oren,-0.025641025641,19.0,228791.210526,0.315789473684,20.0,242913.35,0.2,
Ginger.Z.Newman,1.0,13.0,607932.153846,1.0,0.0,0.0,0.0,
GRR1,-0.15,17.0,101276.352941,0.176470588235,23.0,465967.826087,0.434782608696,
SZN1421,0.0212765957447,24.0,277224.875,0.25,23.0,516911.217391,0.434782608696,
OFA1415,-0.287671232877,26.0,308449.807692,0.346153846154,47.0,461822.702128,0.425531914894,
Lillith-Prince,-0.333333333333,9.0,274674.0,0.222222222222,18.0,30350.1111111,0.0,
Zorita_Mullins,-0.0909090909091,20.0,199158.3,0.15,24.0,210973.875,0.208333333333,
MKW1422,0.111111111111,40.0,332238.725,0.35,32.0,470555.28125,0.46875,
Kinney-Moses,0.0666666666667,16.0,645253.375,0.5625,14.0,157768.785714,0.142857142857,
Whitfield-Jin,-0.243243243243,14.0,779159.642857,0.785714285714,23.0,584003.913043,0.695652173913,
MCS1414,-0.0833333333333,33.0,559359.151515,0.69696969697,39.0,123913.74359,0.179487179487,
ODG1158,1.0,1.0,39083.0,0.0,0.0,0.0,0.0,
ZLM1418,-0.377049180328,19.0,328216.105263,0.473684210526,42.0,897169.547619,0.97619047619,
SJG1417,-0.0461538461538,31.0,428659.225806,0.451612903226,34.0,1149087.67647,1.17647058824,
Cochran_Colleen,-0.2,12.0,386546.833333,0.25,18.0,681329.944444,0.722222222222,
RSM3,-0.189189189189,15.0,727844.8,0.666666666667,22.0,279970.681818,0.318181818182,
CLC1425,0.0,33.0,400796.424242,0.484848484848,33.0,690523.666667,0.69696969697,
ECD1434,-0.0422535211268,34.0,141483.058824,0.235294117647,37.0,210672.027027,0.189189189189,
Allegra.I.Rice,1.0,5.0,222252.4,0.4,0.0,0.0,0.0,
IRP1440,-0.016393442623,30.0,498646.966667,0.633333333333,31.0,1065658.25806,1.38709677419,
Laura_A_Bowman,1.0,10.0,216964.0,0.1,0.0,0.0,0.0,
Shelly_L_Cox,-0.0232558139535,21.0,258998.619048,0.380952380952,22.0,951624.318182,1.04545454545,
LIL1199,1.0,2.0,36569.0,0.0,0.0,0.0,0.0,
BTV1433,-0.471264367816,23.0,368946.478261,0.608695652174,64.0,464707.46875,0.46875,
CLD1435,-0.2,30.0,458075.866667,0.433333333333,45.0,30000.8444444,0.0,
Hedda_K_Farley,1.0,3.0,33755.0,0.0,0.0,0.0,0.0,
EBQ1246,1.0,1.0,26232.0,0.0,0.0,0.0,0.0,
Shafira.Z.Noble,0.0714285714286,15.0,150431.666667,0.2,13.0,319807.846154,0.230769230769,
JAW1429,0.0508474576271,31.0,317517.741935,0.225806451613,28.0,492481.392857,0.464285714286,
RSM1426,-0.2,26.0,301106.692308,0.423076923077,39.0,502011.487179,0.461538461538,
FAH0134,1.0,1.0,51857.0,0.0,0.0,0.0,0.0,
Bryar-Sampson,1.0,1.0,1160398.0,1.0,0.0,0.0,0.0,
Frye-Colette,0.333333333333,16.0,78002.125,0.0625,8.0,303562.25,0.25,
Keefe.C.Hensley,-0.263157894737,14.0,173889.357143,0.428571428571,24.0,634132.291667,0.583333333333,
