NWP1609,-0.228571428571,27.0,229882.481481,0.185185185185,43.0,111234.116279,0.209302325581,
AJD1612,-0.203389830508,141.0,352778.390071,0.340425531915,213.0,280195.507042,0.281690140845,
Liberty_Conrad,1.0,57.0,284334.877193,0.315789473684,0.0,0.0,0.0,
Noble.G.Blake,-0.406976744186,51.0,349122.039216,0.313725490196,121.0,179432.322314,0.173553719008,
Xena_Perez,-0.43829787234,66.0,609406.727273,0.575757575758,169.0,620668.946746,0.686390532544,
DJP1603,-0.0861423220974,122.0,260580.57377,0.254098360656,145.0,762364.6,0.765517241379,
Maris_Suarez,1.0,49.0,220172.938776,0.244897959184,0.0,0.0,0.0,
GUT1619,-0.115384615385,138.0,261158.188406,0.253623188406,174.0,513977.235632,0.522988505747,
HHD1606,-0.100977198697,138.0,217516.23913,0.202898550725,169.0,30849.3195266,0.0,
IYH1611,0.0109289617486,185.0,229778.437838,0.254054054054,181.0,688658.392265,0.729281767956,
DPC1618,0.039755351682,170.0,335035.823529,0.376470588235,157.0,566685.082803,0.573248407643,
RGA2,-0.0813008130081,113.0,543432.823009,0.575221238938,133.0,149198.556391,0.18045112782,
Carr_Odessa,1.0,49.0,516581.326531,0.632653061224,0.0,0.0,0.0,
Mcclain-Malcolm,-0.296089385475,63.0,522009.444444,0.52380952381,116.0,183867.767241,0.146551724138,
NIV1,-0.0707070707071,92.0,288363.173913,0.282608695652,106.0,579604.575472,0.603773584906,
INC0091,1.0,2.0,35745.0,0.0,0.0,0.0,0.0,
MJF1600,0.010752688172,188.0,263888.81383,0.25,184.0,29379.4945652,0.0,
MAF1623,-0.159891598916,155.0,225366.664516,0.21935483871,214.0,31031.7383178,0.0,
LVF1626,-0.0196078431373,125.0,237592.224,0.272,130.0,30005.6076923,0.0,
Thomas_Bender,0.393617021277,131.0,403674.854962,0.374045801527,57.0,372024.421053,0.40350877193,
Garner-Aladdin,-0.162011173184,75.0,337059.746667,0.373333333333,104.0,574711.355769,0.615384615385,
AMG1628,-0.116666666667,159.0,310070.924528,0.314465408805,201.0,596861.696517,0.676616915423,
Foster-Mark,-0.157142857143,59.0,290884.338983,0.237288135593,81.0,30507.2962963,0.0,
KMN0028,1.0,1.0,431943.0,2.0,0.0,0.0,0.0,
