HDM12,0.28040201005,637.0,422385.238619,0.437990580848,358.0,28854.2653631,0.0,
HDM0017,0.269913518434,1395.0,361073.711828,0.362007168459,802.0,29822.074813,0.0,
AKK0032,-0.0156472261735,1384.0,366068.905347,0.372832369942,1428.0,198082.898459,0.187675070028,
Schultz-Theodore,1.0,244.0,327945.540984,0.323770491803,0.0,0.0,0.0,
AKK5,-0.0517928286853,595.0,326682.068908,0.363025210084,660.0,161467.084848,0.15303030303,
STW0237,1.0,3.0,35183.0,0.0,0.0,0.0,0.0,
Lillian.A.Scott,1.0,1.0,204145.0,1.0,0.0,0.0,0.0,
NJJ0434,1.0,1.0,925278.0,1.0,0.0,0.0,0.0,
VCF1602,1.0,1.0,18503.0,0.0,0.0,0.0,0.0,
HKW1995,1.0,2.0,31768.0,0.0,0.0,0.0,0.0,
RMK1771,1.0,1.0,23527.0,0.0,0.0,0.0,0.0,
ECY0838,1.0,2.0,30405.0,0.0,0.0,0.0,0.0,
ODG1158,1.0,1.0,32674.0,0.0,0.0,0.0,0.0,
Rae.Y.Greer,1.0,1.0,37967.0,0.0,0.0,0.0,0.0,
LIJ1581,1.0,1.0,35637.0,0.0,0.0,0.0,0.0,
SRM1184,0.0,1.0,16946.0,0.0,1.0,21918.0,0.0,
SAA0374,1.0,2.0,31882.0,0.0,0.0,0.0,0.0,
Jeanette_Mcleod,1.0,1.0,1080175.0,1.0,0.0,0.0,0.0,
MCL1953,1.0,1.0,685292.0,1.0,0.0,0.0,0.0,
KUB1569,0.0,2.0,21445.0,0.0,2.0,847662.0,1.0,
Olson_Simone,1.0,1.0,28042.0,0.0,0.0,0.0,0.0,
SCC1470,1.0,1.0,31544.0,0.0,0.0,0.0,0.0,
LAH0463,1.0,2.0,21748.0,0.0,0.0,0.0,0.0,
GCT0366,1.0,2.0,1156213.5,1.0,0.0,0.0,0.0,
IDC1775,0.333333333333,2.0,43192.0,0.0,1.0,3031983.0,3.0,
DCF1237,1.0,1.0,649227.0,2.0,0.0,0.0,0.0,
MTS0958,0.5,3.0,22514.0,0.0,1.0,31446.0,0.0,
AJM0956,0.0,1.0,16258.0,0.0,1.0,38015.0,0.0,
XAW0912,0.0,1.0,2004816.0,1.0,1.0,33604.0,0.0,
Hannah_R_Chase,1.0,2.0,35657.5,0.0,0.0,0.0,0.0,
SJG0228,1.0,1.0,26292.0,0.0,0.0,0.0,0.0,
Phoebe_I_Rodriguez,1.0,1.0,30121.0,0.0,0.0,0.0,0.0,
CGF1056,1.0,1.0,25172.0,0.0,0.0,0.0,0.0,
CBW1826,1.0,1.0,868786.0,1.0,0.0,0.0,0.0,
CBC1504,1.0,1.0,23179.0,0.0,0.0,0.0,0.0,
Bree_Mcclure,1.0,1.0,5110734.0,4.0,0.0,0.0,0.0,
VAC7952,1.0,3.0,164529.666667,0.333333333333,0.0,0.0,0.0,
MVM624,1.0,1.0,31171.0,0.0,0.0,0.0,0.0,
Sopoline_J_Cruz,1.0,1.0,24693.0,0.0,0.0,0.0,0.0,
CCC1900,0.333333333333,2.0,20664.0,0.0,1.0,35623.0,0.0,
KEM1211,0.0,1.0,21022.0,0.0,1.0,29944.0,0.0,
VCC0258,1.0,1.0,2036718.0,2.0,0.0,0.0,0.0,
TMR0186,1.0,1.0,58463.0,0.0,0.0,0.0,0.0,
EYM0896,1.0,1.0,28743.0,0.0,0.0,0.0,0.0,
AAC1033,1.0,1.0,21497.0,0.0,0.0,0.0,0.0,
TMT1509,1.0,1.0,1690584.0,1.0,0.0,0.0,0.0,
Kylan_Conner,1.0,1.0,248530.0,1.0,0.0,0.0,0.0,
SCH0670,1.0,2.0,22549.0,0.0,0.0,0.0,0.0,
ANS0705,1.0,1.0,22549.0,0.0,0.0,0.0,0.0,
VUW0873,1.0,2.0,37693.0,0.0,0.0,0.0,0.0,
DRJ0070,1.0,1.0,1177828.0,1.0,0.0,0.0,0.0,
KFS1029,1.0,1.0,37860.0,0.0,0.0,0.0,0.0,
Shelby.N.Cunningham,1.0,1.0,30364.0,0.0,0.0,0.0,0.0,
LRW1079,0.333333333333,2.0,21086.5,0.0,1.0,20929.0,0.0,
AML0268,1.0,1.0,19989.0,0.0,0.0,0.0,0.0,
HRT0984,1.0,1.0,21009.0,0.0,0.0,0.0,0.0,
