Roy_Ferdinand,0.0869565217391,50.0,30847.36,0.0,42.0,210040.666667,0.190476190476,
PAA0121,1.0,1.0,19643.0,0.0,0.0,0.0,0.0,
SMS0432,0.425287356322,62.0,421761.758065,0.403225806452,25.0,431941.08,0.48,
TCA1183,0.142857142857,76.0,56006.6315789,0.0657894736842,57.0,30925.1929825,0.0,
JDC0326,0.0185185185185,55.0,87041.6,0.0545454545455,53.0,89791.0188679,0.0754716981132,
YJB0171,-0.0917874396135,470.0,101901.731915,0.0808510638298,565.0,542097.338053,0.561061946903,
Kaden.A.Hahn,1.0,30.0,183076.466667,0.1,0.0,0.0,0.0,
HKK0881,0.538461538462,70.0,166227.214286,0.114285714286,21.0,420512.095238,0.47619047619,
JMA0540,0.0285714285714,54.0,29464.8518519,0.0,51.0,798121.960784,0.823529411765,
HGG0535,-0.244444444444,34.0,129480.941176,0.147058823529,56.0,567926.089286,0.660714285714,
JBB7,1.0,47.0,56996.1914894,0.0212765957447,0.0,0.0,0.0,
Klein_Hyatt,0.627118644068,48.0,98436.6666667,0.0833333333333,11.0,584717.272727,0.636363636364,
Zena.A.Carlson,-0.0585365853659,193.0,98980.4248705,0.0621761658031,217.0,30337.7880184,0.0,
Thomas.C.Acosta,0.0537634408602,49.0,115011.591837,0.102040816327,44.0,29623.6590909,0.0,
Jolene.D.Combs,0.255319148936,59.0,77040.2542373,0.0508474576271,35.0,647668.714286,0.742857142857,
Lewis-Kirk,0.0,1.0,22713.0,0.0,1.0,22035.0,0.0,
HHD1606,0.333333333333,2.0,23666.0,0.0,1.0,25445.0,0.0,
LTH0528,0.0363636363636,57.0,103527.614035,0.0877192982456,53.0,521084.566038,0.509433962264,
Johns_Kenneth,1.0,2.0,29467.0,0.0,0.0,0.0,0.0,
Yolanda.Branch,-0.185441941075,235.0,96679.7957447,0.0723404255319,342.0,676147.435673,0.739766081871,
HWS0101,-0.378378378378,69.0,84126.1014493,0.0724637681159,153.0,29179.0261438,0.0,
KBP0124,0.09375,70.0,101733.242857,0.0857142857143,58.0,740707.275862,0.844827586207,
JFC0075,1.0,3.0,31052.6666667,0.0,0.0,0.0,0.0,
MCB0582,1.0,1.0,24431.0,0.0,0.0,0.0,0.0,
Brenda_P_Allison,-0.130434782609,30.0,121272.466667,0.133333333333,39.0,33765.1025641,0.0,
KAH13,1.0,54.0,107113.666667,0.111111111111,0.0,0.0,0.0,
Halee_Carver,1.0,78.0,163735.858974,0.153846153846,0.0,0.0,0.0,
Sage.M.Scott,0.61038961039,62.0,62424.1451613,0.0483870967742,15.0,805552.133333,0.933333333333,
Illana.C.Mckay,0.05,42.0,44410.4761905,0.0238095238095,38.0,503995.710526,0.605263157895,
BBM21,1.0,51.0,153298.137255,0.137254901961,0.0,0.0,0.0,
Vielka-Norton,1.0,1.0,24122.0,0.0,0.0,0.0,0.0,
JJC48,0.0,1.0,31606.0,0.0,1.0,27044.0,0.0,
MMO86,0.3,65.0,83890.6615385,0.0615384615385,35.0,204487.742857,0.228571428571,
TMC0934,1.0,2.0,32944.0,0.0,0.0,0.0,0.0,
KLB0918,1.0,2.0,38709.0,0.0,0.0,0.0,0.0,
JMW0038,0.0,1.0,28548.0,0.0,1.0,26292.0,0.0,
BPA0095,0.308411214953,70.0,294235.528571,0.242857142857,37.0,30034.8918919,0.0,
DEM25,1.0,1.0,26588.0,0.0,0.0,0.0,0.0,
CKL0652,1.0,2.0,29284.0,0.0,0.0,0.0,0.0,
BTV1433,1.0,4.0,34819.0,0.0,0.0,0.0,0.0,
MJK78,0.191919191919,59.0,77547.0169492,0.0508474576271,40.0,380098.5,0.475,
UAB0534,0.230769230769,56.0,30944.9285714,0.0178571428571,35.0,88016.5428571,0.0571428571429,
BTD1059,0.0,1.0,2490855.0,4.0,1.0,18352.0,0.0,
YNO0103,0.0315789473684,49.0,122387.612245,0.0816326530612,46.0,627521.478261,0.695652173913,
Reed-Cardenas,1.0,1.0,15318.0,0.0,0.0,0.0,0.0,
