HNJ1407,1.0,1.0,26866.0,0.0,0.0,0.0,0.0,
AJG4,1.0,45.0,29017.0,0.0,0.0,0.0,0.0,
JOB0532,0.0701754385965,61.0,31705.6557377,0.0,53.0,316597.660377,0.264150943396,
JCB0791,0.126984126984,71.0,27959.6901408,0.0,55.0,393137.636364,0.418181818182,
RZB0358,-0.0929824561404,517.0,29793.9903288,0.0,623.0,707150.942215,0.789727126806,
FMH1018,-0.444015444015,72.0,29985.25,0.0,187.0,209431.358289,0.229946524064,
HRR1154,-0.15625,81.0,28821.4320988,0.0,111.0,545771.0,0.612612612613,
DEB1767,1.0,2.0,30255.5,0.0,0.0,0.0,0.0,
MCH0620,1.0,3.0,21925.0,0.0,0.0,0.0,0.0,
JAC1275,1.0,1.0,27009.0,0.0,0.0,0.0,0.0,
CPD1525,1.0,2.0,43548.0,0.0,0.0,0.0,0.0,
LRF1009,0.2,66.0,28763.9545455,0.0,44.0,31687.1363636,0.0,
EBP1022,0.214285714286,68.0,28950.3382353,0.0,44.0,28279.5909091,0.0,
GLC1055,1.0,1.0,23754.0,0.0,0.0,0.0,0.0,
GTN1021,0.121495327103,60.0,29706.8833333,0.0,47.0,29885.1489362,0.0,
Byrd-Jermaine,-0.213114754098,24.0,28913.9166667,0.0,37.0,150020.756757,0.162162162162,
GTN452,-0.176470588235,21.0,30702.2380952,0.0,30.0,29624.3,0.0,
DJJ1480,0.0,1.0,34946.0,0.0,1.0,31131.0,0.0,
Glenn-Ahmed,1.0,40.0,31671.5,0.0,0.0,0.0,0.0,
Abdul_Holmes,-0.0222222222222,22.0,29564.1363636,0.0,23.0,1163811.6087,1.26086956522,
RZB7613,-0.434959349593,139.0,28729.0863309,0.0,353.0,661507.589235,0.730878186969,
Tatyana.C.Morton,1.0,72.0,31147.8194444,0.0,0.0,0.0,0.0,
Robinson-Hu,-0.1,27.0,29966.4444444,0.0,33.0,574152.212121,0.69696969697,
ZEH0685,0.0,1.0,44922.0,0.0,1.0,31403.0,0.0,
AAB1762,1.0,1.0,29277.0,0.0,0.0,0.0,0.0,
CAM1025,0.157894736842,77.0,29301.5714286,0.0,56.0,835825.821429,0.875,
RJM0409,1.0,1.0,24211.0,0.0,0.0,0.0,0.0,
SKB1024,0.125925925926,76.0,28995.4868421,0.0,59.0,257161.118644,0.220338983051,
MEC0212,1.0,1.0,21683.0,0.0,0.0,0.0,0.0,
Hyacinth.N.Petersen,0.0,1.0,14356.0,0.0,1.0,27779.0,0.0,
Odom-Gary,0.08,27.0,27802.037037,0.0,23.0,509210.695652,0.347826086957,
NOB1015,0.116279069767,72.0,30193.0555556,0.0,57.0,370743.105263,0.543859649123,
YIN0342,1.0,1.0,30773.0,0.0,0.0,0.0,0.0,
PMC0815,1.0,1.0,23230.0,0.0,0.0,0.0,0.0,
VAC0731,0.0,1.0,23671.0,0.0,1.0,1203644.0,1.0,
Judith_Booker,-0.404255319149,14.0,28652.8571429,0.0,33.0,379610.818182,0.393939393939,
Benjamin-Mccall,1.0,39.0,28330.0769231,0.0,0.0,0.0,0.0,
CCC0569,1.0,4.0,28800.0,0.0,0.0,0.0,0.0,
LEM6523,1.0,1.0,24621.0,0.0,0.0,0.0,0.0,
VAH1292,1.0,1.0,32855.0,0.0,0.0,0.0,0.0,
TJB1012,0.0721649484536,52.0,30389.2115385,0.0,45.0,608102.111111,0.666666666667,
CJE1192,1.0,3.0,21407.6666667,0.0,0.0,0.0,0.0,
IKS0136,1.0,1.0,57643.0,0.0,0.0,0.0,0.0,
Willow_Mckinney,1.0,3.0,40704.6666667,0.0,0.0,0.0,0.0,
Cheryl_Vazquez,1.0,1.0,42284.0,0.0,0.0,0.0,0.0,
ADH1016,0.161904761905,61.0,29194.9180328,0.0,44.0,307832.295455,0.363636363636,
KTS0058,1.0,1.0,33553.0,0.0,0.0,0.0,0.0,
SIH0801,0.0,1.0,24799.0,0.0,1.0,41725.0,0.0,
Keelie.Espinoza,1.0,49.0,28411.4693878,0.0,0.0,0.0,0.0,
Hanson-Salvador,1.0,1.0,18600.0,0.0,0.0,0.0,0.0,
Keelie_Espinoza,1.0,37.0,29786.5945946,0.0,0.0,0.0,0.0,
TLP2234,1.0,1.0,41012.0,0.0,0.0,0.0,0.0,
Giselle_Gregory,-0.774193548387,14.0,30376.5,0.0,110.0,30293.0,0.0,
GCH0470,1.0,1.0,22379.0,0.0,0.0,0.0,0.0,
CAS1068,1.0,2.0,50313.0,0.0,0.0,0.0,0.0,
HRC0776,1.0,1.0,24832.0,0.0,0.0,0.0,0.0,
GRB0748,0.333333333333,2.0,29191.0,0.0,1.0,24818.0,0.0,
KST1643,1.0,2.0,26435.0,0.0,0.0,0.0,0.0,
DIR0835,1.0,1.0,31903.0,0.0,0.0,0.0,0.0,
