MAR1075,-0.0588235294118,64.0,188463.34375,0.140625,72.0,717327.430556,0.888888888889,
Virginia.O.Carlson,1.0,116.0,316459.758621,0.327586206897,0.0,0.0,0.0,
NMF1088,-0.0704225352113,66.0,421926.636364,0.439393939394,76.0,231017.276316,0.25,
WBK1077,0.00740740740741,68.0,613964.426471,0.558823529412,67.0,596814.567164,0.626865671642,
THB1069,-0.0814814814815,62.0,164853.758065,0.193548387097,73.0,155094.013699,0.191780821918,
MZO1066,-0.138461538462,56.0,378955.589286,0.339285714286,74.0,30247.5135135,0.0,
DDM1065,0.036496350365,71.0,382346.873239,0.380281690141,66.0,31387.6969697,0.0,
Gretchen_Vincent,-0.405405405405,11.0,182334.727273,0.272727272727,26.0,30710.3076923,0.0,
AEC1085,-0.0344827586207,56.0,318772.232143,0.375,60.0,614171.4,0.633333333333,
MOB1071,0.0519480519481,81.0,364108.679012,0.333333333333,73.0,29827.4657534,0.0,
Barker-Tiger,-0.387755102041,15.0,307165.8,0.466666666667,34.0,381227.352941,0.441176470588,
BAS1078,0.115646258503,82.0,240970.170732,0.231707317073,65.0,29851.8153846,0.0,
HKW1530,1.0,1.0,31586.0,0.0,0.0,0.0,0.0,
GNV1082,0.0894308943089,67.0,238221.746269,0.268656716418,56.0,140682.696429,0.0714285714286,
INW1064,0.0909090909091,72.0,334895.722222,0.347222222222,60.0,28971.6166667,0.0,
UMT1084,-0.0806451612903,57.0,430876.473684,0.350877192982,67.0,749237.791045,0.835820895522,
KMG0062,0.0,1.0,42819.0,0.0,1.0,21720.0,0.0,
IYF1060,-0.114093959732,66.0,90036.5909091,0.106060606061,83.0,133125.590361,0.132530120482,
ACB1087,-0.0687022900763,61.0,282223.557377,0.393442622951,70.0,609994.5,0.7,
BMG1070,-0.132867132867,62.0,247337.677419,0.306451612903,81.0,28588.4320988,0.0,
ICP1063,0.0697674418605,69.0,213904.608696,0.217391304348,60.0,156893.383333,0.15,
CJG0897,0.650793650794,52.0,279180.403846,0.307692307692,11.0,26491.5454545,0.0,
MZO16,0.212121212121,20.0,70361.5,0.05,13.0,28604.2307692,0.0,
Ila_N_Woodward,-0.418181818182,16.0,287129.4375,0.25,39.0,28620.0512821,0.0,
TFS2,-0.466666666667,12.0,431280.666667,0.5,33.0,775224.787879,0.939393939394,
AMC0854,1.0,2.0,28390.5,0.5,0.0,0.0,0.0,
Burns_Adrian,-0.333333333333,14.0,1074371.0,1.07142857143,28.0,895983.535714,0.75,
Dixon-Alexa,-0.0909090909091,15.0,262738.0,0.333333333333,18.0,373201.333333,0.388888888889,
CAS1068,0.0196078431373,78.0,195645.551282,0.166666666667,75.0,667766.146667,0.693333333333,
DSH1074,-0.056,59.0,176242.881356,0.169491525424,66.0,392249.257576,0.333333333333,
NKT1510,1.0,1.0,33670.0,0.0,0.0,0.0,0.0,
JUW1135,1.0,1.0,897415.0,3.0,0.0,0.0,0.0,
TDC1086,-0.173333333333,62.0,223076.112903,0.241935483871,88.0,598841.556818,0.670454545455,
BRM1080,-0.0923076923077,59.0,368659.271186,0.423728813559,71.0,421466.71831,0.464788732394,
JCC0016,1.0,2.0,23792.0,0.0,0.0,0.0,0.0,
Whitney-Leandra,0.615384615385,21.0,160818.285714,0.333333333333,5.0,1131760.8,0.6,
King-William,-0.137931034483,25.0,143921.28,0.24,33.0,643437.636364,0.575757575758,
Mia.O.Black,-0.4375,9.0,390506.333333,0.444444444444,23.0,30184.2608696,0.0,
Zorita_A_Delaney,1.0,1.0,42222.0,0.0,0.0,0.0,0.0,
BTD1059,-0.041095890411,70.0,424611.3,0.428571428571,76.0,162613.157895,0.157894736842,
TFS1081,0.0326797385621,79.0,248283.417722,0.303797468354,74.0,638750.864865,0.743243243243,
LRW1079,-0.0142857142857,69.0,358519.26087,0.304347826087,71.0,525960.971831,0.56338028169,
HJW0947,1.0,1.0,30552.0,0.0,0.0,0.0,0.0,
TLM0421,1.0,1.0,20988.0,0.0,0.0,0.0,0.0,
Cherokee_Chambers,-0.395348837209,13.0,194280.846154,0.230769230769,30.0,264451.566667,0.3,
Shellie_Levine,-0.354838709677,10.0,29032.6,0.0,21.0,205499.857143,0.190476190476,
ATS1073,-0.0275229357798,53.0,225468.226415,0.283018867925,56.0,424513.75,0.482142857143,
SEL1062,-0.27950310559,58.0,127151.793103,0.155172413793,103.0,141049.61165,0.0970873786408,
AOC1283,1.0,1.0,801293.0,1.0,0.0,0.0,0.0,
NMF842,-0.27868852459,22.0,382577.681818,0.318181818182,39.0,772433.769231,0.820512820513,
Desirae_D_Mcdonald,-0.404255319149,14.0,158419.285714,0.142857142857,33.0,34363.3636364,0.0,
CAC1083,0.0151515151515,67.0,352876.925373,0.373134328358,65.0,255404.892308,0.261538461538,
RDC0128,1.0,1.0,33029.0,0.0,0.0,0.0,0.0,
SQC1072,0.05,63.0,216218.047619,0.222222222222,57.0,593295.824561,0.649122807018,
FMG1549,1.0,2.0,296456.0,0.5,0.0,0.0,0.0,
ATD1067,-0.276923076923,47.0,242666.93617,0.234042553191,83.0,345206.903614,0.361445783133,
HBP1076,0.0461538461538,68.0,239092.441176,0.220588235294,62.0,540491.677419,0.661290322581,
PSS0157,1.0,1.0,31636.0,0.0,0.0,0.0,0.0,
MacKenzie-Ruiz,-0.219512195122,16.0,173763.4375,0.25,25.0,492636.32,0.64,
Stevens-Beau,1.0,1.0,50572.0,0.0,0.0,0.0,0.0,
TJO0663,1.0,1.0,23913.0,0.0,0.0,0.0,0.0,
IDC0249,1.0,1.0,1090293.0,1.0,0.0,0.0,0.0,
DSH736,-0.268292682927,15.0,233598.4,0.266666666667,26.0,638474.384615,0.5,
Inga.Y.Ferrell,-0.377777777778,14.0,53093.5,0.0714285714286,31.0,178180.451613,0.161290322581,
Brenden-David,-0.366666666667,19.0,329470.052632,0.315789473684,41.0,374879.658537,0.365853658537,
MJK78,1.0,1.0,25204.0,0.0,0.0,0.0,0.0,
BRM742,-0.254237288136,22.0,287625.727273,0.318181818182,37.0,246309.324324,0.27027027027,
RBD0122,1.0,1.0,24248.0,0.0,0.0,0.0,0.0,
MJF1600,0.0,1.0,26211.0,0.0,1.0,19367.0,0.0,
KFG1727,-0.333333333333,1.0,45801.0,0.0,2.0,1482659.0,1.0,
Graham-Carl,0.642857142857,23.0,87575.6521739,0.130434782609,5.0,142009.8,0.2,
TDC21,-0.102040816327,22.0,336843.0,0.272727272727,27.0,316058.518519,0.37037037037,
HBP598,-0.514285714286,17.0,545738.588235,0.529411764706,53.0,821678.415094,0.830188679245,
PAM0867,1.0,2.0,36825.0,0.0,0.0,0.0,0.0,
LCR0521,1.0,2.0,35165.0,0.0,0.0,0.0,0.0,
YDH0577,1.0,2.0,40625.0,0.0,0.0,0.0,0.0,
BTD0296,1.0,1.0,33935.0,0.0,0.0,0.0,0.0,
Kitra_H_Hunter,1.0,2.0,40441.0,0.0,0.0,0.0,0.0,
Chavez-Sylvester,-0.487179487179,10.0,35887.1,0.0,29.0,530610.586207,0.620689655172,
Lara_C_Rich,1.0,1.0,39219.0,0.0,0.0,0.0,0.0,
AEC624,-0.418181818182,16.0,117921.0625,0.125,39.0,626171.179487,0.641025641026,
Ulla_Taylor,-0.409090909091,13.0,27652.5384615,0.0,31.0,1267041.70968,1.45161290323,
Saunders-Barrett,-0.243243243243,14.0,29122.6428571,0.0,23.0,29699.3913043,0.0,
Rios-Joel,1.0,1.0,24999.0,0.0,0.0,0.0,0.0,
ICP9,-0.36170212766,15.0,428006.666667,0.4,32.0,263714.53125,0.25,
Demetrius.I.Reeves,1.0,1.0,40564.0,0.0,0.0,0.0,0.0,
SGH0834,1.0,1.0,32173.0,0.0,0.0,0.0,0.0,
MSM1800,1.0,1.0,20166.0,0.0,0.0,0.0,0.0,
Foreman-Gareth,1.0,1.0,22511.0,0.0,0.0,0.0,0.0,
WAH1774,1.0,1.0,2440962.0,4.0,0.0,0.0,0.0,
NZH1839,1.0,2.0,35988.0,0.0,0.0,0.0,0.0,
MXM0184,0.0,1.0,39991.0,0.0,1.0,815545.0,1.0,
GCW0456,1.0,2.0,30333.0,0.0,0.0,0.0,0.0,
BNV1461,1.0,1.0,30333.0,0.0,0.0,0.0,0.0,
KMC1934,1.0,1.0,30956.0,0.0,0.0,0.0,0.0,
BCC1259,1.0,1.0,23108.0,0.0,0.0,0.0,0.0,
Perry.T.Hebert,1.0,1.0,31521.0,0.0,0.0,0.0,0.0,
Gonzales-Breanna,-0.459459459459,10.0,25656.1,0.0,27.0,30270.3333333,0.0,
Puckett_Ina,1.0,1.0,2100455.0,2.0,0.0,0.0,0.0,
Short-Arsenio,-0.478260869565,12.0,59852.25,0.0833333333333,34.0,75160.7058824,0.0882352941176,
Ethan.B.Garrett,1.0,1.0,969594.0,1.0,0.0,0.0,0.0,
Stewart-Channing,-0.485714285714,9.0,107226.222222,0.222222222222,26.0,179357.076923,0.269230769231,
UAB0534,1.0,1.0,17947.0,0.0,0.0,0.0,0.0,
HBR1528,0.0,1.0,19349.0,0.0,1.0,484552.0,1.0,
SCC1470,1.0,1.0,31745.0,0.0,0.0,0.0,0.0,
AIE0773,1.0,1.0,25641.0,0.0,0.0,0.0,0.0,
OTE239,1.0,1.0,38297.0,0.0,0.0,0.0,0.0,
Pena.Carson,1.0,1.0,30997.0,0.0,0.0,0.0,0.0,
ARB0626,1.0,1.0,38668.0,0.0,0.0,0.0,0.0,
DZA0195,0.0,1.0,2418835.0,1.0,1.0,1089646.0,1.0,
BOS1170,1.0,1.0,48607.0,0.0,0.0,0.0,0.0,
Lamb-Walker,1.0,1.0,56497.0,0.0,0.0,0.0,0.0,
PAP72,1.0,1.0,56497.0,0.0,0.0,0.0,0.0,
CSE0417,1.0,1.0,20213.0,0.0,0.0,0.0,0.0,
GTF1464,1.0,3.0,47595.3333333,0.0,0.0,0.0,0.0,
Gwendolyn_Eaton,1.0,2.0,49856.0,0.0,0.0,0.0,0.0,
XJS7,1.0,1.0,38949.0,0.0,0.0,0.0,0.0,
ACM1770,1.0,1.0,30160.0,0.0,0.0,0.0,0.0,
CAH0149,1.0,1.0,514209.0,1.0,0.0,0.0,0.0,
VFA1284,1.0,1.0,1929008.0,1.0,0.0,0.0,0.0,
PCR86,1.0,1.0,19696.0,0.0,0.0,0.0,0.0,
LKC0405,1.0,1.0,13851.0,0.0,0.0,0.0,0.0,
NCM1243,1.0,1.0,37719.0,0.0,0.0,0.0,0.0,
QKB1893,1.0,2.0,35885.5,0.0,0.0,0.0,0.0,
NIM1282,1.0,1.0,443303.0,1.0,0.0,0.0,0.0,
BCL1423,1.0,2.0,34072.0,0.0,0.0,0.0,0.0,
CLL0494,1.0,1.0,15699.0,0.0,0.0,0.0,0.0,
TKP1186,1.0,1.0,1314947.0,1.0,0.0,0.0,0.0,
HLH0682,1.0,2.0,35568.0,0.0,0.0,0.0,0.0,
DBS0048,1.0,1.0,35568.0,0.0,0.0,0.0,0.0,
HKW1995,1.0,1.0,44402.0,0.0,0.0,0.0,0.0,
UMB0108,0.0,1.0,32017.0,0.0,1.0,33019.0,0.0,
KWM0365,1.0,2.0,28186.0,0.0,0.0,0.0,0.0,
WAF1652,1.0,1.0,788917.0,1.0,0.0,0.0,0.0,
MMR1502,1.0,2.0,31848.0,0.0,0.0,0.0,0.0,
PRH0706,1.0,1.0,28351.0,0.0,0.0,0.0,0.0,
LSM1382,1.0,2.0,35146.0,0.0,0.0,0.0,0.0,
KEG1006,1.0,1.0,1925430.0,1.0,0.0,0.0,0.0,
DPC1618,1.0,2.0,33771.0,0.0,0.0,0.0,0.0,
JUP1472,1.0,2.0,33389.0,0.0,0.0,0.0,0.0,
CAD0354,0.0,1.0,624320.0,1.0,1.0,2391771.0,4.0,
CRW0627,1.0,1.0,29819.0,0.0,0.0,0.0,0.0,
JVC1704,1.0,1.0,25268.0,0.0,0.0,0.0,0.0,
CTB0923,1.0,1.0,25268.0,0.0,0.0,0.0,0.0,
Hillary_M_Kaufman,1.0,1.0,268880.0,1.0,0.0,0.0,0.0,
EXB0090,1.0,1.0,2123445.0,2.0,0.0,0.0,0.0,
HMH1596,1.0,2.0,24890.0,0.0,0.0,0.0,0.0,
BBM0588,1.0,1.0,35073.0,0.0,0.0,0.0,0.0,
CBC2,1.0,1.0,1883070.0,1.0,0.0,0.0,0.0,
JPK0945,1.0,1.0,46505.0,0.0,0.0,0.0,0.0,
CRM0963,1.0,1.0,19961.0,0.0,0.0,0.0,0.0,
RAH0052,0.0,1.0,36458.0,0.0,1.0,27721.0,0.0,
MCS0242,1.0,1.0,38850.0,0.0,0.0,0.0,0.0,
MDK1412,1.0,1.0,19205.0,0.0,0.0,0.0,0.0,
Rutledge-Myles,1.0,1.0,34284.0,0.0,0.0,0.0,0.0,
GCS1686,1.0,1.0,26870.0,0.0,0.0,0.0,0.0,
DHR1157,1.0,1.0,23517.0,0.0,0.0,0.0,0.0,
MBK1726,1.0,1.0,1436486.0,1.0,0.0,0.0,0.0,
GIB0314,1.0,1.0,1401972.0,1.0,0.0,0.0,0.0,
HYV0848,1.0,1.0,35260.0,0.0,0.0,0.0,0.0,
CRD0272,1.0,2.0,30552.0,0.0,0.0,0.0,0.0,
KGD0416,1.0,2.0,34778.5,0.0,0.0,0.0,0.0,
Gillespie-Tate,1.0,1.0,1330848.0,1.0,0.0,0.0,0.0,
Dora_W_Rodriquez,1.0,1.0,18275.0,0.0,0.0,0.0,0.0,
JOB0532,1.0,2.0,23906.0,0.0,0.0,0.0,0.0,
OIG44,1.0,1.0,17307.0,0.0,0.0,0.0,0.0,
RKG0607,1.0,1.0,51901.0,0.0,0.0,0.0,0.0,
BHP1872,1.0,1.0,42423.0,0.0,0.0,0.0,0.0,
Blackburn-Marshall,1.0,1.0,2464598.0,2.0,0.0,0.0,0.0,
FAJ1122,1.0,1.0,46475.0,0.0,0.0,0.0,0.0,
ILM1441,1.0,2.0,28022.5,0.0,0.0,0.0,0.0,
KBL1728,1.0,1.0,323761.0,2.0,0.0,0.0,0.0,
NLC1113,1.0,1.0,16737.0,0.0,0.0,0.0,0.0,
JAC1524,1.0,1.0,254440.0,1.0,0.0,0.0,0.0,
JBL0615,1.0,1.0,331115.0,1.0,0.0,0.0,0.0,
GSB56,1.0,2.0,31258.0,0.0,0.0,0.0,0.0,
QZH0367,1.0,1.0,26908.0,0.0,0.0,0.0,0.0,
NBP0252,1.0,1.0,20899.0,0.0,0.0,0.0,0.0,
