DLB0955,-0.211267605634,56.0,393284.571429,0.428571428571,86.0,433017.186047,0.46511627907,
HDW0743,-0.242105263158,36.0,281954.027778,0.277777777778,59.0,653744.220339,0.627118644068,
DRH1041,1.0,2.0,22836.0,0.0,0.0,0.0,0.0,
AJM0049,-0.192156862745,103.0,249392.058252,0.242718446602,152.0,275586.921053,0.296052631579,
JSA0468,-0.326086956522,31.0,344966.935484,0.322580645161,61.0,987446.131148,1.29508196721,
GWG0497,1.0,1.0,34054.0,0.0,0.0,0.0,0.0,
MTS0958,-0.13475177305,61.0,497803.704918,0.573770491803,80.0,200753.1875,0.2,
CLL0494,-0.0313588850174,139.0,370239.841727,0.410071942446,148.0,30896.2432432,0.0,
RRC0891,0.00787401574803,64.0,334558.96875,0.328125,63.0,100100.920635,0.190476190476,
HRG0957,-0.0754716981132,98.0,304128.071429,0.295918367347,114.0,428734.77193,0.5,
Juliet_S_Aguilar,0.0857142857143,19.0,363525.0,0.473684210526,16.0,1440203.9375,1.3125,
AHH0085,-0.2,30.0,500510.266667,0.6,45.0,28317.1333333,0.0,
OCW1127,-0.354166666667,31.0,335363.903226,0.258064516129,65.0,639985.769231,0.692307692308,
DPK0954,-0.109243697479,53.0,295823.90566,0.452830188679,66.0,29600.3030303,0.0,
YBH0948,-0.142857142857,87.0,455006.275862,0.390804597701,116.0,659072.25,0.629310344828,
TKP1186,-0.173913043478,38.0,281432.605263,0.289473684211,54.0,31673.1296296,0.0,
Echo.M.Hewitt,1.0,40.0,207561.3,0.2,0.0,0.0,0.0,
KJM0889,-0.58064516129,26.0,392247.576923,0.346153846154,98.0,217525.591837,0.163265306122,
Cote-Igor,1.0,95.0,466699.568421,0.484210526316,0.0,0.0,0.0,
Echo_M_Hewitt,1.0,55.0,334994.418182,0.254545454545,0.0,0.0,0.0,
Aladdin-Huffman,0.027027027027,19.0,756341.210526,0.894736842105,18.0,32597.1111111,0.0,
Ursa_E_Hanson,0.0588235294118,27.0,296705.074074,0.259259259259,24.0,72088.4166667,0.0833333333333,
Mccray.Alfonso,-0.150442477876,48.0,246934.520833,0.25,65.0,256963.784615,0.276923076923,
Alisa_Morton,-0.104,56.0,276278.821429,0.285714285714,69.0,29698.2028986,0.0,
Yardley-Haley,-0.109243697479,53.0,562015.264151,0.660377358491,66.0,441284.727273,0.530303030303,
Yoshi_Y_Hendrix,0.513513513514,28.0,322058.821429,0.285714285714,9.0,26647.7777778,0.0,
PHB6523,1.0,41.0,450270.0,0.487804878049,0.0,0.0,0.0,
Kennedy-Josiah,0.333333333333,22.0,494069.318182,0.590909090909,11.0,126897.454545,0.0909090909091,
CEG1467,0.0,1.0,32164.0,0.0,1.0,41512.0,0.0,
Zenia_J_Newton,1.0,1.0,20370.0,0.0,0.0,0.0,0.0,
ERR0525,-0.132530120482,36.0,588286.805556,0.694444444444,47.0,563199.489362,0.531914893617,
EKR0073,-0.272727272727,32.0,523007.09375,0.59375,56.0,29731.4107143,0.0,
Charity_L_Lowe,-0.192546583851,65.0,336666.507692,0.307692307692,96.0,29865.9791667,0.0,
Woodard-Herrod,-0.138461538462,28.0,297074.5,0.321428571429,37.0,421748.756757,0.459459459459,
Guerrero_Hakeem,0.171428571429,41.0,543854.268293,0.560975609756,29.0,296816.0,0.379310344828,
