KJM1303,1.0,1.0,3134952.0,4.0,0.0,0.0,0.0,
SYB0093,-0.333333333333,1.0,27932.0,0.0,2.0,1017811.5,0.5,
FGA0659,-0.30612244898,17.0,66500.7058824,0.0588235294118,32.0,1057672.53125,1.0625,
AKS0662,0.174603174603,37.0,30477.3243243,0.0,26.0,815048.884615,0.653846153846,
Douglas-Burton,1.0,18.0,389085.555556,0.333333333333,0.0,0.0,0.0,
SCH0670,0.307692307692,34.0,41680.0294118,0.0294117647059,18.0,30797.8888889,0.0,
ALB0668,0.179487179487,23.0,187414.608696,0.173913043478,16.0,108247.875,0.125,
ASB0658,-0.1,27.0,473266.666667,0.518518518519,33.0,27583.2424242,0.0,
MHM0660,-0.296296296296,19.0,29479.0,0.0,35.0,833493.742857,0.857142857143,
Stevenson-Dean,0.589743589744,31.0,530617.677419,0.58064516129,8.0,1126222.875,1.25,
Iliana.G.Nelson,-0.133333333333,13.0,500997.923077,0.384615384615,17.0,168493.411765,0.176470588235,
KEO2,-0.443037974684,22.0,420674.409091,0.590909090909,57.0,730486.473684,0.80701754386,
Wesley.P.Christian,1.0,1.0,3191313.0,6.0,0.0,0.0,0.0,
MIB0203,0.0344827586207,15.0,29196.6666667,0.0,14.0,1003030.71429,1.07142857143,
IRM0766,0.0,1.0,32784.0,0.0,1.0,34248.0,0.0,
NJP4676,0.238095238095,26.0,573172.730769,0.538461538462,16.0,31375.5,0.0,
Amelia_Stein,0.130434782609,26.0,25243.9230769,0.0,20.0,639295.2,0.75,
Pennington-Rigel,0.0857142857143,19.0,31334.8947368,0.0,16.0,32147.8125,0.0,
BKB0669,-0.285714285714,25.0,30345.68,0.0,45.0,29378.4222222,0.0,
FAM0211,-0.242424242424,25.0,196768.36,0.28,41.0,841050.390244,0.878048780488,
Theodore-Wolf,0.266666666667,19.0,33113.5263158,0.0,11.0,250691.181818,0.272727272727,
Brandon_Floyd,0.0,18.0,291390.611111,0.277777777778,18.0,182290.333333,0.111111111111,
Hilary_Atkinson,1.0,15.0,33866.4,0.0,0.0,0.0,0.0,
RBH0661,0.0175438596491,29.0,63264.862069,0.0344827586207,28.0,30184.1428571,0.0,
KEO0202,-0.79274611399,20.0,30648.05,0.0,173.0,684026.589595,0.820809248555,
PLL1043,1.0,1.0,55567.0,1.0,0.0,0.0,0.0,
NCB2228,-0.34693877551,16.0,198916.0,0.1875,33.0,382524.666667,0.515151515152,
Evangeline_Mcconnell,1.0,1.0,26689.0,0.0,0.0,0.0,0.0,
Scarlet_Hicks,0.51724137931,22.0,26405.7272727,0.0,7.0,35223.4285714,0.0,
MAD4,-0.106382978723,21.0,216565.333333,0.142857142857,26.0,30260.0,0.0,
Jefferson-Thaddeus,0.428571428571,25.0,82758.2,0.04,10.0,33162.1,0.0,
Bryant-Mufutau,0.782608695652,41.0,57629.8292683,0.0243902439024,5.0,644459.8,1.0,
TJO3341,-0.037037037037,26.0,29341.3461538,0.0,28.0,29745.4642857,0.0,
ADH897,1.0,2.0,34245.0,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,1.0,1.0,34245.0,0.0,0.0,0.0,0.0,
TJO0663,-0.475409836066,16.0,371081.5625,0.3125,45.0,32207.1555556,0.0,
JIT0654,-0.122807017544,25.0,28809.12,0.0,32.0,854866.59375,0.875,
BZF0651,0.0212765957447,24.0,298421.375,0.25,23.0,629131.869565,0.826086956522,
JDM51,0.851851851852,25.0,43472.72,0.04,2.0,415714.0,0.5,
Miller-Marvin,0.142857142857,28.0,31987.0714286,0.0,21.0,978192.285714,1.33333333333,
SIV1287,1.0,1.0,28515.0,0.0,0.0,0.0,0.0,
CKL0652,-0.102040816327,22.0,101219.454545,0.136363636364,27.0,29325.0740741,0.0,
GAD0664,-0.245283018868,20.0,89508.3,0.1,33.0,831569.818182,0.969696969697,
MAD0207,-0.272727272727,24.0,29293.1666667,0.0,42.0,28667.2619048,0.0,
CAV0656,0.0819672131148,33.0,111418.030303,0.0909090909091,28.0,640624.357143,0.75,
CES0201,-0.605263157895,30.0,158830.433333,0.1,122.0,320893.040984,0.377049180328,
Stephanie_V_Benton,0.107142857143,31.0,257559.935484,0.193548387097,25.0,553947.72,0.48,
Chastity_E_Sweet,-0.320754716981,18.0,163151.222222,0.166666666667,35.0,534256.0,0.485714285714,
HMK0653,-0.6,5.0,24491.0,0.0,20.0,885853.55,0.7,
Joy_Todd,0.257142857143,22.0,29009.2727273,0.0,13.0,545962.076923,0.384615384615,
RLP0666,-0.0769230769231,30.0,31821.0,0.0,35.0,34103.6571429,0.0,
RBH8,0.435897435897,28.0,135245.678571,0.107142857143,11.0,28861.0,0.0,
Osborne_Mannix,1.0,9.0,380976.666667,0.222222222222,0.0,0.0,0.0,
JQC0210,-0.298245614035,20.0,65692.6,0.05,37.0,716545.810811,0.810810810811,
TSJ0655,0.0,23.0,32149.2608696,0.0,23.0,27432.4782609,0.0,
DHS0204,-0.542857142857,8.0,271642.75,0.25,27.0,740273.0,0.814814814815,
Anne_Burton,-0.047619047619,20.0,300947.65,0.35,22.0,29132.0909091,0.0,
TRW0667,-0.2,20.0,174684.25,0.2,30.0,134828.1,0.1,
Gay_A_Dean,0.142857142857,16.0,28307.1875,0.0,12.0,631873.333333,0.75,
RCL1864,1.0,1.0,27367.0,0.0,0.0,0.0,0.0,
NJP0665,-0.267605633803,26.0,300766.961538,0.153846153846,45.0,31111.6,0.0,
Long_Carly,0.282051282051,25.0,32280.28,0.0,14.0,30145.1428571,0.0,
Curran_Velasquez,0.0322580645161,16.0,206087.5,0.0625,15.0,638518.733333,0.8,
SVB0209,-0.245283018868,20.0,47760.45,0.05,33.0,558226.666667,0.69696969697,
Larissa_Lee,0.333333333333,2.0,38243.0,0.0,1.0,62002.0,0.0,
Fredericka-Anderson,-0.173913043478,19.0,27895.1052632,0.0,27.0,494396.259259,0.62962962963,
NCB0657,-0.434782608696,13.0,183899.461538,0.230769230769,33.0,508348.060606,0.606060606061,
Byron-K-Burks,0.411764705882,12.0,244464.5,0.166666666667,5.0,30239.2,0.0,
JGM1269,-0.5,1.0,2535437.0,3.0,3.0,324061.0,0.333333333333,
SKV96,1.0,1.0,32207.0,0.0,0.0,0.0,0.0,
DCK1782,1.0,3.0,33345.6666667,0.0,0.0,0.0,0.0,
IMR0323,-0.704545454545,65.0,198928.153846,0.184615384615,375.0,485711.429333,0.501333333333,
LRB0568,-0.595041322314,49.0,61761.7142857,0.0612244897959,193.0,171633.42487,0.155440414508,
KPM97,-0.422818791946,43.0,215679.116279,0.162790697674,106.0,228449.943396,0.254716981132,
Althea_Thornton,-0.244897959184,74.0,45497.6891892,0.027027027027,122.0,30470.8770492,0.0,
Burton.Lewis,-0.251798561151,52.0,172303.211538,0.134615384615,87.0,224603.54023,0.183908045977,
DTB0964,-0.505084745763,73.0,79823.9452055,0.0821917808219,222.0,301592.671171,0.31981981982,
DJC0137,-0.455172413793,79.0,231936.278481,0.177215189873,211.0,173171.85782,0.161137440758,
AST0328,-0.516279069767,52.0,71217.6730769,0.0192307692308,163.0,29770.8588957,0.0,
Ila.Roman,-0.63133640553,40.0,36721.05,0.025,177.0,600948.163842,0.598870056497,
Ariel.L.Barr,0.4,21.0,27329.3333333,0.0,9.0,338825.222222,0.444444444444,
DJC782,-0.126213592233,45.0,29554.4444444,0.0,58.0,168826.62069,0.120689655172,
DEB1767,1.0,1.0,22206.0,0.0,0.0,0.0,0.0,
KRS0172,0.0,1.0,22206.0,0.0,1.0,14166.0,0.0,
Harper-Warren,1.0,1.0,44941.0,0.0,0.0,0.0,0.0,
BNT1804,1.0,2.0,16870.0,0.0,0.0,0.0,0.0,
