CCC0569,-0.447368421053,42.0,211515.690476,0.214285714286,110.0,200378.190909,0.190909090909,
Parsons-Wayne,0.0,34.0,39668.1470588,0.0294117647059,34.0,642271.294118,0.764705882353,
Brewer.Micah,0.333333333333,2.0,14356.0,0.0,1.0,1771390.0,1.0,
Ruth_Mercer,-0.621621621622,21.0,32123.5238095,0.0,90.0,413650.788889,0.4,
Maxine_Willis,-0.473684210526,30.0,115351.3,0.0666666666667,84.0,648835.5,0.702380952381,
MUW0570,-0.470085470085,62.0,87929.4032258,0.0483870967742,172.0,760595.877907,0.854651162791,
KPM0579,0.025641025641,80.0,33516.6375,0.0125,76.0,233982.210526,0.25,
RBD0122,0.0451612903226,243.0,68064.4773663,0.0617283950617,222.0,268494.891892,0.306306306306,
RPM0125,-0.429906542056,61.0,70976.2295082,0.016393442623,153.0,634535.607843,0.692810457516,
Mason.D.Rhodes,-0.139534883721,37.0,78540.8648649,0.108108108108,49.0,28767.4081633,0.0,
ARP0574,-0.354838709677,70.0,107616.657143,0.0714285714286,147.0,574827.360544,0.585034013605,
WLP0123,-0.272727272727,48.0,239347.895833,0.229166666667,84.0,663859.797619,0.785714285714,
LRB0568,-0.260869565217,51.0,192299.411765,0.176470588235,87.0,107477.643678,0.0919540229885,
PCB0567,-0.478260869565,60.0,80401.85,0.0666666666667,170.0,445199.235294,0.5,
PAA0121,-0.591397849462,57.0,41242.8947368,0.0175438596491,222.0,489108.581081,0.504504504505,
DAC1641,1.0,2.0,28308.0,0.0,0.0,0.0,0.0,
KLG0576,-0.184713375796,64.0,171077.953125,0.171875,93.0,306019.989247,0.311827956989,
YDH0577,0.061135371179,243.0,127722.465021,0.123456790123,215.0,476284.102326,0.567441860465,
KCL0099,-0.493055555556,73.0,189735.547945,0.178082191781,215.0,542505.716279,0.609302325581,
Lucy_May,1.0,21.0,68412.6190476,0.047619047619,0.0,0.0,0.0,
Kirsten_Lambert,-0.6125,31.0,57927.6129032,0.0322580645161,129.0,440760.697674,0.496124031008,
KLG39,0.206349206349,38.0,50549.1052632,0.0263157894737,25.0,141671.32,0.12,
Travis.I.Hatfield,-0.318181818182,30.0,103469.633333,0.0666666666667,58.0,206403.12069,0.206896551724,
Keith_Christine,1.0,1.0,20633.0,0.0,0.0,0.0,0.0,
Jayme_Mcguire,-0.483333333333,31.0,479875.129032,0.451612903226,89.0,644532.719101,0.662921348315,
Laurel.B.Lindsey,-0.154929577465,30.0,119408.133333,0.1,41.0,486243.414634,0.536585365854,
JVH0571,-0.577777777778,57.0,146098.824561,0.0877192982456,213.0,346513.779343,0.333333333333,
LBL0578,-0.206611570248,48.0,48418.3541667,0.0416666666667,73.0,441306.09589,0.41095890411,
HWS0101,1.0,1.0,32762.0,0.0,0.0,0.0,0.0,
MDR0572,-0.325966850829,61.0,154321.409836,0.131147540984,120.0,30503.9333333,0.0,
Kelly.P.Mack,0.172413793103,34.0,52934.5588235,0.0294117647059,24.0,263963.208333,0.25,
MAS0783,1.0,1.0,41352.0,0.0,0.0,0.0,0.0,
BMG1070,1.0,1.0,26985.0,0.0,0.0,0.0,0.0,
Briggs-Quinlan,1.0,31.0,142282.774194,0.129032258065,0.0,0.0,0.0,
Rodriquez-Keefe,-0.320754716981,54.0,198557.092593,0.166666666667,105.0,680156.609524,0.847619047619,
Perkins-Ahmed,0.0434782608696,36.0,46668.3611111,0.0277777777778,33.0,930816.636364,0.878787878788,
Halee_Walters,1.0,1.0,822466.0,2.0,0.0,0.0,0.0,
RKG0607,1.0,1.0,43562.0,0.0,0.0,0.0,0.0,
KBR0575,-0.239263803681,62.0,88532.2580645,0.0806451612903,101.0,608728.079208,0.742574257426,
TIH0573,-0.271844660194,75.0,239718.626667,0.253333333333,131.0,155735.625954,0.160305343511,
Burton.Lewis,0.10447761194,37.0,61944.5945946,0.027027027027,30.0,294078.833333,0.366666666667,
Ryder-Lott,1.0,11.0,31101.2727273,0.0,0.0,0.0,0.0,
SKF1892,1.0,1.0,40666.0,0.0,0.0,0.0,0.0,
ASC1297,1.0,1.0,27180.0,0.0,0.0,0.0,0.0,
RBD8291,-0.0909090909091,135.0,102582.451852,0.0740740740741,162.0,346041.092593,0.333333333333,
Baldwin-Gemma,1.0,1.0,23968.0,0.0,0.0,0.0,0.0,
JCM0580,-0.533834586466,62.0,28358.2096774,0.0,204.0,467757.47549,0.519607843137,
Indira.Henson,1.0,16.0,29796.5625,0.0,0.0,0.0,0.0,
ACS0589,0.0,1.0,19830.0,0.0,1.0,48200.0,0.0,
Janna.V.Hensley,-0.340425531915,31.0,158726.774194,0.129032258065,63.0,142607.793651,0.174603174603,
PRH0706,1.0,3.0,37497.3333333,0.0,0.0,0.0,0.0,
