JOR1039,0.181818181818,13.0,30756.5384615,0.0,9.0,33180.5555556,0.0,
JNR1592,1.0,1.0,31633.0,0.0,0.0,0.0,0.0,
Tatyana_Wilder,0.25,10.0,28886.1,0.0,6.0,461211.833333,0.666666666667,
Kim_Allen,0.166666666667,14.0,29531.5714286,0.0,10.0,480341.7,0.7,
Deleon-Zane,0.0588235294118,9.0,28604.3333333,0.0,8.0,391258.375,0.375,
Chloe_Fowler,-0.0909090909091,10.0,30760.5,0.0,12.0,31874.5,0.0,
Vazquez-Magee,0.217391304348,14.0,42501.0,0.0,9.0,565235.888889,0.666666666667,
XJB1052,0.290322580645,20.0,32124.7,0.0,11.0,30190.6363636,0.0,
EYM0896,-0.333333333333,10.0,32618.5,0.0,20.0,279867.75,0.35,
QSM1042,0.12,14.0,28263.9285714,0.0,11.0,741134.636364,0.727272727273,
SSS1057,-0.466666666667,4.0,27687.0,0.0,11.0,943319.636364,1.18181818182,
AAC1033,0.185185185185,16.0,33858.4375,0.0,11.0,26448.7272727,0.0,
Reilly_Daryl,1.0,3.0,37250.6666667,0.0,0.0,0.0,0.0,
OIP1053,-0.310344827586,10.0,25884.1,0.0,19.0,31460.4736842,0.0,
DRH1041,0.230769230769,8.0,27468.875,0.0,5.0,396243.2,0.4,
Martina.M.England,-0.2,6.0,39789.6666667,0.0,9.0,29624.4444444,0.0,
MME1034,0.0555555555556,19.0,27533.7368421,0.0,17.0,714031.705882,0.647058823529,
PLF1030,0.764705882353,15.0,32261.5333333,0.0,2.0,547476.5,0.5,
PLL5441,0.304347826087,15.0,26254.6666667,0.0,8.0,32424.25,0.0,
Guinevere_Chang,0.230769230769,8.0,26568.0,0.0,5.0,583648.0,1.0,
EMM786,1.0,2.0,31144.0,0.0,0.0,0.0,0.0,
Mccray-Gray,0.76,22.0,32093.7727273,0.0,3.0,719594.0,1.0,
India_Greene,0.0526315789474,10.0,27142.4,0.0,9.0,158499.444444,0.222222222222,
Quincy_S_Munoz,0.181818181818,13.0,33836.7692308,0.0,9.0,176089.444444,0.111111111111,
EYM2474,-0.2,10.0,27191.2,0.0,15.0,216846.066667,0.333333333333,
