GTC4,0.588235294118,27.0,137178.62963,0.148148148148,7.0,619724.571429,0.714285714286,
Daniel_Leblanc,1.0,1.0,16767.0,0.0,0.0,0.0,0.0,
SIS0042,-0.25,15.0,268136.266667,0.2,25.0,567055.36,0.6,
SKB1962,0.8,36.0,239100.194444,0.194444444444,4.0,403653.75,0.25,
CTB0744,0.255813953488,27.0,133012.074074,0.185185185185,16.0,136518.3125,0.125,
ESP1198,0.227272727273,27.0,83981.037037,0.037037037037,17.0,32851.1764706,0.0,
PWF0709,0.6,20.0,112309.2,0.05,5.0,143912.4,0.2,
Cynthia_Blanchard,0.255813953488,27.0,87672.5185185,0.037037037037,16.0,32804.6875,0.0,
Ramona_Shepherd,0.5,21.0,294704.190476,0.285714285714,7.0,497226.428571,0.714285714286,
JFC0075,-0.111111111111,60.0,365983.916667,0.35,75.0,664248.413333,0.706666666667,
RFS0513,0.219512195122,25.0,457171.64,0.36,16.0,495191.75,0.5625,
AUH0138,-0.333333333333,1.0,29646.0,0.0,2.0,26674.5,0.0,
Macy.H.Hickman,0.11320754717,59.0,187740.661017,0.254237288136,47.0,700915.978723,0.787234042553,
Shelby_Saunders,-0.448275862069,8.0,519738.25,0.625,21.0,711489.857143,0.904761904762,
Benjamin.D.Head,0.414634146341,29.0,40239.9655172,0.0344827586207,12.0,538342.916667,0.416666666667,
GTC0081,0.459459459459,27.0,403481.555556,0.407407407407,10.0,1376953.9,1.3,
RRC0891,-0.0731707317073,57.0,137708.912281,0.105263157895,66.0,302397.590909,0.378787878788,
TRP52,0.186440677966,35.0,54605.5714286,0.0285714285714,24.0,298509.291667,0.208333333333,
Celeste_Peters,-0.83596214511,26.0,139199.615385,0.0769230769231,291.0,582660.690722,0.618556701031,
HXP0976,0.111111111111,50.0,396457.48,0.36,40.0,28713.25,0.0,
Bartlett-Sara,0.714285714286,12.0,892687.833333,1.0,2.0,31391.0,0.0,
Curry_Declan,1.0,97.0,322397.030928,0.39175257732,0.0,0.0,0.0,
Eve_Powell,0.037037037037,14.0,28366.5714286,0.0,13.0,31164.6153846,0.0,
Flores-Peter,0.739130434783,20.0,269975.35,0.25,3.0,311780.666667,0.333333333333,
Lara.Mccarthy,1.0,1.0,261512.0,1.0,0.0,0.0,0.0,
MHH0980,-0.0707070707071,92.0,170853.782609,0.173913043478,106.0,450939.283019,0.424528301887,
George.E.Knox,1.0,1.0,13812.0,0.0,0.0,0.0,0.0,
Whitley-Gregory,1.0,200.0,99639.855,0.11,0.0,0.0,0.0,
Cooke-Samuel,0.272727272727,28.0,149679.107143,0.0714285714286,16.0,794564.125,0.6875,
LLL1469,1.0,1.0,418695.0,1.0,0.0,0.0,0.0,
RKM0478,1.0,2.0,34128.0,0.0,0.0,0.0,0.0,
BDM0442,0.0,1.0,1554674.0,3.0,1.0,24932.0,0.0,
XDM0723,0.333333333333,4.0,36326.5,0.0,2.0,21393.0,0.0,
CBH1635,1.0,3.0,1220315.33333,1.0,0.0,0.0,0.0,
CCK1540,1.0,1.0,15308.0,0.0,0.0,0.0,0.0,
INK1859,0.448275862069,21.0,43891.4761905,0.047619047619,8.0,30233.125,0.0,
Declan-Curry,1.0,78.0,87644.7051282,0.0897435897436,0.0,0.0,0.0,
Iliana_Kelly,0.714285714286,12.0,304767.25,0.333333333333,2.0,15582.5,0.0,
ABB0019,1.0,1.0,27725.0,0.0,0.0,0.0,0.0,
Sacha.K.Navarro,1.0,1.0,19066.0,0.0,0.0,0.0,0.0,
Castro-Rashad,0.153846153846,30.0,255120.466667,0.266666666667,22.0,155763.045455,0.272727272727,
JVH832,1.0,2.0,29284.5,0.0,0.0,0.0,0.0,
Renee_Dillard,1.0,1.0,36160.0,0.0,0.0,0.0,0.0,
Burks-Grant,1.0,1.0,24004.0,0.0,0.0,0.0,0.0,
WFV289,1.0,2.0,20392.0,0.0,0.0,0.0,0.0,
Mary.I.Daugherty,1.0,1.0,21966.0,0.0,0.0,0.0,0.0,
YVJ0986,-0.0161290322581,61.0,177173.098361,0.180327868852,63.0,684704.111111,0.666666666667,
SFJ3,0.0,1.0,19708.0,0.0,1.0,23812.0,0.0,
SCO5731,1.0,1.0,1627448.0,1.0,0.0,0.0,0.0,
FRM0010,1.0,2.0,34662.5,0.5,0.0,0.0,0.0,
Kristen_U_Burks,1.0,1.0,68663.0,1.0,0.0,0.0,0.0,
SKC0074,-0.364161849711,55.0,325028.654545,0.363636363636,118.0,392243.974576,0.406779661017,
HTH1001,1.0,1.0,24923.0,0.0,0.0,0.0,0.0,
Octavius-Bradford,1.0,1.0,25836.0,0.0,0.0,0.0,0.0,
CRD0987,0.0,58.0,198107.672414,0.224137931034,58.0,693910.258621,0.758620689655,
Bethany_Newman,-0.151515151515,28.0,339931.785714,0.285714285714,38.0,380962.789474,0.421052631579,
Odette_Elliott,1.0,2.0,1252048.0,1.0,0.0,0.0,0.0,
Aphrodite.A.Collins,1.0,1.0,36093.0,0.0,0.0,0.0,0.0,
Travis.I.Hatfield,1.0,1.0,36093.0,0.0,0.0,0.0,0.0,
