Jacobson-Herman,0.0842105263158,103.0,339866.834951,0.359223300971,87.0,196646.367816,0.183908045977,
CRB0648,-0.101538461538,146.0,403489.876712,0.404109589041,179.0,778997.810056,0.810055865922,
DAH1996,1.0,1.0,4773789.0,5.0,0.0,0.0,0.0,
KAW0642,-0.253333333333,140.0,315756.557143,0.271428571429,235.0,30770.7574468,0.0,
Zelenia.K.Abbott,1.0,209.0,332589.124402,0.349282296651,0.0,0.0,0.0,
HNJ0638,-0.110410094637,141.0,325865.829787,0.340425531915,176.0,149137.3125,0.125,
DCS0636,-0.2,138.0,293656.326087,0.326086956522,207.0,593708.468599,0.613526570048,
TLS0643,-0.230352303523,142.0,316183.380282,0.345070422535,227.0,365726.647577,0.36563876652,
SJA57,0.171717171717,116.0,271761.051724,0.301724137931,82.0,173231.695122,0.231707317073,
GCD0194,-0.0862068965517,159.0,321230.138365,0.276729559748,189.0,30712.3492063,0.0,
RAS0197,-0.116147308782,156.0,495302.211538,0.49358974359,197.0,30416.4974619,0.0,
CGS0647,-0.172222222222,149.0,267554.483221,0.248322147651,211.0,552820.900474,0.587677725118,
Craft-Brenden,0.12987012987,87.0,318493.425287,0.35632183908,67.0,200457.283582,0.298507462687,
Ruth.A.Skinner,-0.0540540540541,105.0,507652.419048,0.561904761905,117.0,30428.6581197,0.0,
WLH29,1.0,130.0,387310.876923,0.407692307692,0.0,0.0,0.0,
Daphne_Adkins,-0.06,94.0,301093.468085,0.265957446809,106.0,939495.471698,1.0,
CPC0190,0.0111524163569,136.0,386822.470588,0.426470588235,133.0,527407.172932,0.586466165414,
MML0631,-0.0452261306533,190.0,307881.736842,0.294736842105,208.0,29883.375,0.0,
BMC0650,-0.168091168091,146.0,259648.445205,0.294520547945,205.0,642169.541463,0.673170731707,
CTT0639,-0.19512195122,99.0,230408.050505,0.242424242424,147.0,379761.721088,0.414965986395,
AJH0191,-0.166240409207,163.0,379453.644172,0.368098159509,228.0,621292.736842,0.635964912281,
DJA0192,-0.261971830986,131.0,437789.038168,0.374045801527,224.0,29559.2142857,0.0,
BGC0649,-0.24791086351,135.0,237102.57037,0.288888888889,224.0,216611.522321,0.200892857143,
DKG0637,-0.119047619048,148.0,135431.486486,0.128378378378,188.0,626663.180851,0.63829787234,
BYS0199,-0.4,117.0,502129.880342,0.478632478632,273.0,181664.959707,0.194139194139,
Christensen-Mohammad,0.0480769230769,109.0,281809.266055,0.266055045872,99.0,361644.0,0.333333333333,
SJA0635,-0.177777777778,148.0,142439.5,0.175675675676,212.0,185849.712264,0.188679245283,
Hester-Wayne,1.0,63.0,239055.666667,0.349206349206,0.0,0.0,0.0,
MQS0196,-0.212598425197,150.0,271772.606667,0.273333333333,231.0,29897.9177489,0.0,
ALM1768,1.0,1.0,86580.0,1.0,0.0,0.0,0.0,
Webb_Kim,0.328671328671,95.0,234935.978947,0.221052631579,48.0,30308.7083333,0.0,
Melissa.Q.Short,0.174193548387,91.0,510068.131868,0.538461538462,64.0,28002.6875,0.0,
DZA0195,-0.0714285714286,169.0,301179.704142,0.331360946746,195.0,771541.492308,0.835897435897,
SIG0640,-0.153623188406,146.0,479274.712329,0.472602739726,199.0,31280.4271357,0.0,
Donna.J.Aguirre,0.38064516129,107.0,492469.186916,0.495327102804,48.0,30634.9166667,0.0,
CPC3417,0.602564102564,125.0,306237.16,0.288,31.0,823660.774194,0.806451612903,
BSD1735,1.0,1.0,30577.0,0.0,0.0,0.0,0.0,
LDF0644,-0.179245283019,174.0,339573.873563,0.32183908046,250.0,540421.724,0.592,
KAM0645,-0.275434243176,146.0,341522.226027,0.36301369863,257.0,30830.5291829,0.0,
SCH0670,1.0,3.0,21196.6666667,0.0,0.0,0.0,0.0,
EAG0633,-0.0842696629213,163.0,355676.226994,0.368098159509,193.0,865324.176166,0.911917098446,
Reed.J.Mooney,0.243243243243,92.0,413116.326087,0.445652173913,56.0,571264.571429,0.678571428571,
Franklin-Benjamin,0.0760869565217,99.0,351350.282828,0.444444444444,85.0,148491.141176,0.117647058824,
Christine.T.Thomas,0.204545454545,106.0,509231.04717,0.547169811321,70.0,559985.528571,0.528571428571,
Yen_Woodward,1.0,1.0,31472.0,0.0,0.0,0.0,0.0,
Lynch-Samson,0.520661157025,184.0,294540.467391,0.298913043478,58.0,761152.224138,0.827586206897,
RJM0634,-0.225653206651,163.0,456582.638037,0.546012269939,258.0,820306.600775,0.817829457364,
Dominguez-Brennan,1.0,3.0,260974.666667,0.333333333333,0.0,0.0,0.0,
Erica_A_Guthrie,0.257425742574,127.0,527736.338583,0.535433070866,75.0,940578.093333,1.05333333333,
TLS5,0.0628571428571,93.0,210234.354839,0.236559139785,82.0,292300.780488,0.365853658537,
KEW0198,-0.166666666667,65.0,368039.015385,0.292307692308,91.0,30133.6043956,0.0,
DCS1929,-0.0714285714286,91.0,419797.846154,0.362637362637,105.0,518373.228571,0.580952380952,
