OJC0930,-0.258064516129,69.0,219703.347826,0.202898550725,117.0,733665.153846,0.74358974359,
BDC9,0.0298507462687,69.0,317721.927536,0.36231884058,65.0,696709.030769,0.8,
MLC0141,0.333333333333,2.0,33268.0,0.0,1.0,933638.0,1.0,
ODA0931,-0.0680628272251,178.0,378456.983146,0.426966292135,204.0,457162.852941,0.573529411765,
ILJ0929,-0.106382978723,168.0,276285.39881,0.255952380952,208.0,29154.5625,0.0,
KFH0943,-0.00890207715134,167.0,248143.832335,0.25748502994,170.0,592732.258824,0.594117647059,
BAG0315,1.0,1.0,41857.0,0.0,0.0,0.0,0.0,
DOR0935,-0.00564971751412,176.0,293856.267045,0.284090909091,178.0,29716.5,0.0,
CKB0245,1.0,1.0,29295.0,0.0,0.0,0.0,0.0,
NGB1625,1.0,1.0,26669.0,0.0,0.0,0.0,0.0,
KEW0198,1.0,2.0,38775.0,0.0,0.0,0.0,0.0,
GPH0932,-0.151515151515,154.0,293197.993506,0.272727272727,209.0,29522.4593301,0.0,
Moss-Keith,0.0646766169154,107.0,230494.915888,0.214953271028,94.0,29296.7234043,0.0,
VLV0933,-0.122891566265,182.0,367578.126374,0.357142857143,233.0,443272.918455,0.484978540773,
CKM958,0.119565217391,103.0,309827.84466,0.31067961165,81.0,168814.049383,0.185185185185,
Robles-Elton,1.0,1.0,19950.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,1.0,1.0,35512.0,0.0,0.0,0.0,0.0,
Medge_Hayden,0.027027027027,76.0,331029.039474,0.328947368421,72.0,404053.333333,0.402777777778,
MLH0942,-0.319415448852,163.0,319246.840491,0.312883435583,316.0,547677.291139,0.53164556962,
ACH0937,-0.146529562982,166.0,177617.771084,0.16265060241,223.0,389203.668161,0.390134529148,
Ocean_D_Avery,0.0404624277457,90.0,420945.388889,0.377777777778,83.0,457461.481928,0.493975903614,
Lester.K.Pugh,1.0,1.0,30575.0,0.0,0.0,0.0,0.0,
Isadora.L.Johns,-0.124324324324,81.0,427078.728395,0.382716049383,104.0,30264.8461538,0.0,
September_Buck,1.0,2.0,195696.5,0.5,0.0,0.0,0.0,
ABM7,-0.0181818181818,108.0,307782.453704,0.37037037037,112.0,581651.25,0.580357142857,
Bert.G.Mann,1.0,1.0,47413.0,0.0,0.0,0.0,0.0,
COG2,-0.207547169811,84.0,180881.178571,0.166666666667,128.0,568341.757812,0.609375,
ZBG962,-0.0132158590308,112.0,354659.25,0.375,115.0,406265.069565,0.426086956522,
Chavez-Dakota,1.0,75.0,290116.12,0.28,0.0,0.0,0.0,
CKM0939,-0.0354223433243,177.0,266053.067797,0.231638418079,190.0,210346.047368,0.205263157895,
ABM0890,-0.159159159159,140.0,315871.885714,0.321428571429,193.0,575131.476684,0.683937823834,
KLM0941,-0.150837988827,152.0,330121.960526,0.335526315789,206.0,30379.4708738,0.0,
ARF0719,1.0,2.0,24201.0,0.0,0.0,0.0,0.0,
DOR2244,-0.0192307692308,102.0,236833.235294,0.235294117647,106.0,30121.1981132,0.0,
Chavez_Dakota,1.0,121.0,438828.619835,0.438016528926,0.0,0.0,0.0,
BDC0936,-0.145077720207,165.0,251274.618182,0.248484848485,221.0,500153.167421,0.547511312217,
Harvey-Knox,-0.115151515152,73.0,276311.753425,0.27397260274,92.0,667254.793478,0.70652173913,
Adam.C.Haney,-0.10447761194,90.0,714298.233333,0.655555555556,111.0,485795.945946,0.423423423423,
Coleman_Orson,0.445255474453,99.0,436792.111111,0.383838383838,38.0,362095.552632,0.473684210526,
Simone_Nicholson,1.0,1.0,2245065.0,1.0,0.0,0.0,0.0,
Gay-Lila,1.0,1.0,1521067.0,1.0,0.0,0.0,0.0,
ZBG0938,-0.166666666667,125.0,333035.72,0.304,175.0,632690.531429,0.594285714286,
DBB1004,1.0,2.0,22360.0,0.0,0.0,0.0,0.0,
MAG0780,0.0,1.0,22360.0,0.0,1.0,17752.0,0.0,
Ava_V_Goff,1.0,2.0,60518.0,0.0,0.0,0.0,0.0,
Valencia-Vincent,0.0322580645161,96.0,446152.8125,0.447916666667,90.0,579315.277778,0.6,
ZHR0596,1.0,1.0,16934.0,0.0,0.0,0.0,0.0,
Larson-Reese,1.0,1.0,32749.0,0.0,0.0,0.0,0.0,
CPW1,1.0,1.0,31181.0,0.0,0.0,0.0,0.0,
Olga_H_Stuart,0.333333333333,2.0,24527.0,0.0,1.0,59986.0,0.0,
CCC1900,1.0,2.0,30738.0,0.0,0.0,0.0,0.0,
COG0940,-0.0025974025974,192.0,452189.635417,0.46875,193.0,636897.65285,0.694300518135,
GHM0736,1.0,1.0,31772.0,0.0,0.0,0.0,0.0,
IDC0249,0.0,1.0,17535.0,0.0,1.0,18861.0,0.0,
Nathaniel.T.Galloway,1.0,1.0,45730.0,0.0,0.0,0.0,0.0,
RZB7613,1.0,1.0,23301.0,0.0,0.0,0.0,0.0,
HCP0900,1.0,1.0,22495.0,0.0,0.0,0.0,0.0,
EAP0107,1.0,1.0,14886.0,0.0,0.0,0.0,0.0,
GPH35,0.0641025641026,83.0,270432.710843,0.253012048193,73.0,30698.0547945,0.0,
LYL1334,1.0,2.0,37053.0,0.0,0.0,0.0,0.0,
Eleanor_Bonner,1.0,2.0,53514.0,0.0,0.0,0.0,0.0,
Jaquelyn-Chang,1.0,1.0,3891944.0,4.0,0.0,0.0,0.0,
Rebekah_Santos,1.0,1.0,1142470.0,2.0,0.0,0.0,0.0,
Garner-Brock,1.0,1.0,16185.0,0.0,0.0,0.0,0.0,
Pamela_Schultz,1.0,1.0,38508.0,0.0,0.0,0.0,0.0,
Morgan-Ezekiel,1.0,1.0,20916.0,0.0,0.0,0.0,0.0,
Maite.Kemp,0.0,1.0,25205.0,0.0,1.0,39370.0,0.0,
KCC1988,1.0,1.0,12569.0,0.0,0.0,0.0,0.0,
Nichole.Mercer,1.0,1.0,31254.0,0.0,0.0,0.0,0.0,
Cynthia_Blanchard,1.0,1.0,31254.0,0.0,0.0,0.0,0.0,
Gibbs-Bert,1.0,3.0,602385.0,0.666666666667,0.0,0.0,0.0,
Sara_T_Hopper,1.0,1.0,32867.0,0.0,0.0,0.0,0.0,
IKW0174,1.0,1.0,33578.0,0.0,0.0,0.0,0.0,
DRM0443,1.0,1.0,4009804.0,3.0,0.0,0.0,0.0,
Scarlet_Harvey,1.0,1.0,1302916.0,2.0,0.0,0.0,0.0,
BHM79,1.0,1.0,26080.0,0.0,0.0,0.0,0.0,
Hope_Bonner,1.0,1.0,38843.0,0.0,0.0,0.0,0.0,
Hines-Zane,1.0,1.0,30021.0,0.0,0.0,0.0,0.0,
MHP1377,1.0,2.0,27432.0,0.0,0.0,0.0,0.0,
ECD1434,1.0,1.0,29011.0,0.0,0.0,0.0,0.0,
CEG1467,1.0,1.0,45308.0,0.0,0.0,0.0,0.0,
ATB0490,1.0,2.0,31385.0,0.0,0.0,0.0,0.0,
KRC0842,1.0,1.0,51426.0,0.0,0.0,0.0,0.0,
ACB1485,1.0,1.0,115363.0,1.0,0.0,0.0,0.0,
LSO55,1.0,1.0,972243.0,1.0,0.0,0.0,0.0,
Sloane_Whitney,1.0,1.0,30013.0,0.0,0.0,0.0,0.0,
CGN0451,1.0,1.0,19990.0,0.0,0.0,0.0,0.0,
TBA0283,1.0,1.0,30775.0,0.0,0.0,0.0,0.0,
JSB0860,1.0,1.0,32567.0,0.0,0.0,0.0,0.0,
KCH1437,1.0,3.0,24984.3333333,0.0,0.0,0.0,0.0,
MIC54,1.0,1.0,14560.0,0.0,0.0,0.0,0.0,
MIB1265,1.0,1.0,24536.0,0.0,0.0,0.0,0.0,
DCV1185,0.0,1.0,16688.0,0.0,1.0,25304.0,0.0,
ZOC0154,1.0,1.0,16688.0,0.0,0.0,0.0,0.0,
WOB746,1.0,1.0,22999.0,0.0,0.0,0.0,0.0,
ASM0398,1.0,1.0,30790.0,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,30790.0,0.0,0.0,0.0,0.0,
KJH0804,1.0,1.0,19014.0,0.0,0.0,0.0,0.0,
KST1643,1.0,1.0,29419.0,0.0,0.0,0.0,0.0,
OTE0760,1.0,2.0,27845.0,0.0,0.0,0.0,0.0,
Kent-Simon,1.0,1.0,6000461.0,8.0,0.0,0.0,0.0,
DZA0195,0.0,1.0,808472.0,1.0,1.0,66108.0,1.0,
Autumn_Spence,1.0,1.0,627008.0,1.0,0.0,0.0,0.0,
Ciara.E.Mueller,1.0,1.0,24503.0,0.0,0.0,0.0,0.0,
NBL1190,1.0,1.0,26905.0,0.0,0.0,0.0,0.0,
Chadwick-Deleon,1.0,1.0,24165.0,0.0,0.0,0.0,0.0,
BMR0865,1.0,1.0,331122.0,1.0,0.0,0.0,0.0,
GSB56,1.0,1.0,25989.0,0.0,0.0,0.0,0.0,
AAR1793,1.0,2.0,38605.0,0.0,0.0,0.0,0.0,
GBV0440,1.0,2.0,316542.5,0.5,0.0,0.0,0.0,
