HDM12,-0.350237717908,205.0,330491.731707,0.390243902439,426.0,30388.1197183,0.0,
JJS3662,-0.0787037037037,199.0,503728.296482,0.527638190955,233.0,441309.248927,0.420600858369,
HDM0017,-0.104499274311,617.0,409558.341977,0.419773095624,761.0,29796.653088,0.0,
Clayton_Cade,0.223744292237,268.0,410413.88806,0.485074626866,170.0,834015.452941,0.835294117647,
DEM25,-0.38062283737,179.0,487428.994413,0.458100558659,399.0,530637.112782,0.591478696742,
JCC0016,-0.144704931285,529.0,458531.345936,0.423440453686,708.0,517120.091808,0.572033898305,
XJB1052,1.0,1.0,31684.0,0.0,0.0,0.0,0.0,
Karyn_M_Mooney,-0.35593220339,209.0,358578.100478,0.392344497608,440.0,395997.365909,0.422727272727,
Jayme_C_Cohen,-0.39312406577,203.0,466323.8867,0.487684729064,466.0,679838.27897,0.690987124464,
JJS0013,-0.111650485437,549.0,379378.693989,0.398907103825,687.0,324834.238719,0.34788937409,
Angela_K_Camacho,1.0,31.0,292073.741935,0.451612903226,0.0,0.0,0.0,
BDF0015,-0.233922261484,542.0,350743.149446,0.367158671587,873.0,539368.120275,0.539518900344,
CWC0006,0.158974358974,452.0,401857.039823,0.393805309735,328.0,773167.280488,0.84756097561,
KMM0014,-0.0898203592814,532.0,429793.528195,0.46992481203,637.0,390987.992151,0.423861852433,
Lucy_Jones,1.0,1.0,1121454.0,1.0,0.0,0.0,0.0,
Angela_Camacho,1.0,48.0,388952.291667,0.3125,0.0,0.0,0.0,
Byron.A.Barron,1.0,60.0,348032.816667,0.4,0.0,0.0,0.0,
TKP1186,1.0,2.0,14018.0,0.0,0.0,0.0,0.0,
RJW1406,1.0,1.0,1380127.0,1.0,0.0,0.0,0.0,
BDH0981,0.0,1.0,1450726.0,1.0,1.0,25253.0,0.0,
Frank-Brennan,-0.465020576132,195.0,437076.174359,0.482051282051,534.0,480925.161049,0.537453183521,
SDR0388,1.0,2.0,25703.5,0.0,0.0,0.0,0.0,
AMB0403,1.0,2.0,732205.5,0.5,0.0,0.0,0.0,
DEM0018,0.0087260034904,578.0,410443.683391,0.425605536332,568.0,490063.677817,0.536971830986,
ICH816,1.0,1.0,87805.0,1.0,0.0,0.0,0.0,
GDC0055,1.0,1.0,33574.0,0.0,0.0,0.0,0.0,
KFG1727,1.0,1.0,35748.0,0.0,0.0,0.0,0.0,
EAR171,1.0,31.0,407263.419355,0.322580645161,0.0,0.0,0.0,
REL55,0.333333333333,2.0,42839.0,0.0,1.0,42725.0,0.0,
CYG0522,1.0,1.0,29419.0,0.0,0.0,0.0,0.0,
EAR1653,1.0,46.0,531408.195652,0.54347826087,0.0,0.0,0.0,
ADH1016,1.0,2.0,245107.5,0.5,0.0,0.0,0.0,
TLW1050,1.0,1.0,44549.0,0.0,0.0,0.0,0.0,
NTM884,1.0,2.0,28377.0,0.0,0.0,0.0,0.0,
CSK285,1.0,35.0,337190.028571,0.4,0.0,0.0,0.0,
Kitra.A.Mack,1.0,1.0,32017.0,0.0,0.0,0.0,0.0,
IAC0825,1.0,1.0,24378.0,0.0,0.0,0.0,0.0,
DMD1197,1.0,1.0,23598.0,0.0,0.0,0.0,0.0,
AUH0138,1.0,3.0,504396.333333,0.333333333333,0.0,0.0,0.0,
USM0703,1.0,1.0,31192.0,0.0,0.0,0.0,0.0,
Scarlet_Harvey,1.0,1.0,25549.0,0.0,0.0,0.0,0.0,
SFA1912,1.0,2.0,21025.0,0.0,0.0,0.0,0.0,
JOE1672,1.0,1.0,21025.0,0.0,0.0,0.0,0.0,
CAG1416,1.0,1.0,25555.0,0.0,0.0,0.0,0.0,
LTP0072,0.0,1.0,29007.0,0.0,1.0,27991.0,0.0,
Chiquita_S_Kidd,1.0,34.0,438635.0,0.5,0.0,0.0,0.0,
WLP0123,1.0,2.0,20787.0,0.0,0.0,0.0,0.0,
MKH0260,1.0,2.0,29033.0,0.0,0.0,0.0,0.0,
UAB0534,1.0,1.0,29033.0,0.0,0.0,0.0,0.0,
HSK0369,1.0,1.0,913629.0,1.0,0.0,0.0,0.0,
GIB0314,1.0,1.0,2096810.0,2.0,0.0,0.0,0.0,
MRH0407,0.0,1.0,23769.0,0.0,1.0,548117.0,1.0,
HTB0444,1.0,2.0,29111.0,0.0,0.0,0.0,0.0,
WYG1952,1.0,1.0,253224.0,1.0,0.0,0.0,0.0,
NUH33,1.0,1.0,25855.0,0.0,0.0,0.0,0.0,
RHG0882,1.0,2.0,25884.0,0.0,0.0,0.0,0.0,
NFJ1694,1.0,1.0,3430018.0,3.0,0.0,0.0,0.0,
TIH0573,1.0,3.0,30521.0,0.0,0.0,0.0,0.0,
RKW1936,1.0,1.0,26531.0,0.0,0.0,0.0,0.0,
Leandra_Moran,1.0,2.0,35014.0,0.0,0.0,0.0,0.0,
Delacruz-Harding,1.0,1.0,40881.0,0.0,0.0,0.0,0.0,
EAC0769,1.0,1.0,1091827.0,1.0,0.0,0.0,0.0,
PAM0867,1.0,1.0,14154.0,0.0,0.0,0.0,0.0,
RDB0546,1.0,1.0,350723.0,1.0,0.0,0.0,0.0,
Tatyana_Hammond,1.0,2.0,18823.0,0.0,0.0,0.0,0.0,
MHH0980,1.0,1.0,38008.0,0.0,0.0,0.0,0.0,
DLM1699,1.0,1.0,94499.0,1.0,0.0,0.0,0.0,
LUH1376,1.0,1.0,21321.0,0.0,0.0,0.0,0.0,
CLG0516,1.0,1.0,3900376.0,4.0,0.0,0.0,0.0,
ANH1583,1.0,2.0,515591.5,1.0,0.0,0.0,0.0,
CQR1172,1.0,1.0,29113.0,0.0,0.0,0.0,0.0,
Jaime_Lynch,1.0,1.0,21122.0,0.0,0.0,0.0,0.0,
HLG1851,0.333333333333,2.0,30814.0,0.0,1.0,17146.0,0.0,
JLD1666,1.0,1.0,3257378.0,4.0,0.0,0.0,0.0,
OHR0583,1.0,1.0,10142.0,0.0,0.0,0.0,0.0,
LHD1750,1.0,1.0,207126.0,1.0,0.0,0.0,0.0,
Hiroko.M.Conley,1.0,1.0,37160.0,0.0,0.0,0.0,0.0,
UMB0310,1.0,1.0,32221.0,0.0,0.0,0.0,0.0,
CCB1836,1.0,1.0,32940.0,0.0,0.0,0.0,0.0,
JYC0959,1.0,1.0,20656.0,0.0,0.0,0.0,0.0,
AJD1612,1.0,2.0,681186.0,0.5,0.0,0.0,0.0,
NFH0677,1.0,2.0,38156.0,0.0,0.0,0.0,0.0,
GMF0229,1.0,1.0,29450.0,0.0,0.0,0.0,0.0,
DEW0384,1.0,3.0,288195.333333,1.0,0.0,0.0,0.0,
SAM0911,1.0,1.0,25760.0,0.0,0.0,0.0,0.0,
SSG0726,0.0,1.0,22934.0,0.0,1.0,1203126.0,3.0,
CZH1769,1.0,1.0,1832616.0,1.0,0.0,0.0,0.0,
CCP0774,1.0,1.0,31238.0,0.0,0.0,0.0,0.0,
IAM1913,1.0,2.0,749612.5,0.5,0.0,0.0,0.0,
NKG0319,1.0,1.0,1333977.0,2.0,0.0,0.0,0.0,
KGL0178,0.0,1.0,33918.0,0.0,1.0,16101.0,0.0,
KCM0466,1.0,1.0,3771465.0,3.0,0.0,0.0,0.0,
JMM77,1.0,1.0,7878402.0,9.0,0.0,0.0,0.0,
JDS0177,0.0,1.0,22197.0,0.0,1.0,17739.0,0.0,
CDL911,1.0,1.0,29597.0,0.0,0.0,0.0,0.0,
Blair-Tarik,1.0,1.0,39575.0,0.0,0.0,0.0,0.0,
VVG0624,1.0,2.0,38084.0,0.0,0.0,0.0,0.0,
VSB7785,1.0,1.0,23438.0,0.0,0.0,0.0,0.0,
WZB0733,1.0,1.0,36049.0,0.0,0.0,0.0,0.0,
TaShya_Ayala,1.0,1.0,917289.0,1.0,0.0,0.0,0.0,
MHK0565,1.0,1.0,1043931.0,1.0,0.0,0.0,0.0,
HIK0425,1.0,1.0,1247215.0,2.0,0.0,0.0,0.0,
Simone_Peters,1.0,2.0,28092.0,0.0,0.0,0.0,0.0,
ATB0490,1.0,1.0,1319722.0,1.0,0.0,0.0,0.0,
Neal-Sydnee,1.0,1.0,706216.0,1.0,0.0,0.0,0.0,
Walker-Abraham,1.0,2.0,32909.0,0.0,0.0,0.0,0.0,
XAB0622,1.0,1.0,29942.0,0.0,0.0,0.0,0.0,
Beach-Myra,1.0,1.0,796036.0,1.0,0.0,0.0,0.0,
Scarlet_Mosley,1.0,1.0,3405362.0,2.0,0.0,0.0,0.0,
JTK7,1.0,1.0,76412.0,1.0,0.0,0.0,0.0,
ADR1156,1.0,1.0,1810336.0,3.0,0.0,0.0,0.0,
Peterson-Zenaida,1.0,1.0,1070261.0,1.0,0.0,0.0,0.0,
OFB2812,1.0,1.0,41717.0,0.0,0.0,0.0,0.0,
JOR1221,1.0,1.0,2788446.0,5.0,0.0,0.0,0.0,
PDH1180,1.0,1.0,460699.0,1.0,0.0,0.0,0.0,
BDB1111,1.0,1.0,25599.0,0.0,0.0,0.0,0.0,
Nicole_Sandoval,1.0,1.0,29255.0,0.0,0.0,0.0,0.0,
JRS0674,-0.333333333333,1.0,1553753.0,1.0,2.0,32352.0,0.0,
KIC0438,1.0,1.0,13657.0,0.0,0.0,0.0,0.0,
MYB1332,1.0,1.0,1305192.0,1.0,0.0,0.0,0.0,
AKD0332,1.0,1.0,32413.0,0.0,0.0,0.0,0.0,
AJB1763,1.0,1.0,32941.0,0.0,0.0,0.0,0.0,
KEO0202,1.0,1.0,18722.0,0.0,0.0,0.0,0.0,
Ruth_Mercer,1.0,1.0,14378.0,0.0,0.0,0.0,0.0,
Suarez-Brenden,1.0,1.0,787152.0,1.0,0.0,0.0,0.0,
ZEH0685,1.0,1.0,1765964.0,2.0,0.0,0.0,0.0,
TMW1907,1.0,3.0,24837.6666667,0.0,0.0,0.0,0.0,
Darryl_J_Hays,1.0,1.0,18095.0,0.0,0.0,0.0,0.0,
GRK0623,1.0,2.0,27649.0,0.0,0.0,0.0,0.0,
CSB0990,1.0,2.0,811671.5,0.5,0.0,0.0,0.0,
Sierra.Gregory,1.0,1.0,19596.0,0.0,0.0,0.0,0.0,
NUW1599,1.0,1.0,2893035.0,3.0,0.0,0.0,0.0,
Sanders-Jonathan,0.0,1.0,1457321.0,1.0,1.0,18665.0,0.0,
Noel_X_Hammond,1.0,1.0,36711.0,0.0,0.0,0.0,0.0,
Goodman-Hamilton,1.0,1.0,36711.0,0.0,0.0,0.0,0.0,
BCG78,1.0,1.0,836247.0,1.0,0.0,0.0,0.0,
GKW0043,1.0,1.0,1739384.0,2.0,0.0,0.0,0.0,
Evangeline_Mcconnell,0.0,1.0,32282.0,0.0,1.0,119073.0,1.0,
Leslie_Lawson,1.0,2.0,31383.0,0.0,0.0,0.0,0.0,
HND79,1.0,1.0,24492.0,0.0,0.0,0.0,0.0,
WLN621,1.0,1.0,43462.0,0.0,0.0,0.0,0.0,
TMC392,1.0,1.0,1526596.0,1.0,0.0,0.0,0.0,
Vance-Linus,1.0,1.0,32588.0,0.0,0.0,0.0,0.0,
ALM1768,1.0,1.0,23130.0,0.0,0.0,0.0,0.0,
OFS0030,1.0,1.0,24686.0,0.0,0.0,0.0,0.0,
CPD313,1.0,1.0,31932.0,0.0,0.0,0.0,0.0,
Webster-Allistair,1.0,1.0,20254.0,0.0,0.0,0.0,0.0,
JRH0993,1.0,3.0,938193.0,0.666666666667,0.0,0.0,0.0,
DEC1939,-0.5,1.0,12118.0,0.0,3.0,31987.0,0.0,
MIC0916,0.5,3.0,28068.3333333,0.0,1.0,18741.0,0.0,
CBS1856,1.0,1.0,45895.0,0.0,0.0,0.0,0.0,
Myra_C_Tillman,1.0,1.0,40896.0,0.0,0.0,0.0,0.0,
BKB0669,1.0,1.0,36334.0,0.0,0.0,0.0,0.0,
UJC0329,1.0,3.0,385824.0,0.333333333333,0.0,0.0,0.0,
BHP1872,0.0,1.0,651444.0,1.0,1.0,23530.0,0.0,
AKS0448,1.0,2.0,24807.0,0.0,0.0,0.0,0.0,
MMR1502,0.0,1.0,670634.0,1.0,1.0,30839.0,0.0,
TCC0311,1.0,1.0,16587.0,0.0,0.0,0.0,0.0,
HRC0776,1.0,1.0,36936.0,0.0,0.0,0.0,0.0,
