DNT1801,0.172413793103,17.0,30951.3529412,0.0,12.0,28360.3333333,0.0,
Desirae_D_Mcdonald,1.0,1.0,22651.0,0.0,0.0,0.0,0.0,
SWB1809,0.04,13.0,32406.3076923,0.0,12.0,512557.5,0.583333333333,
ACJ1797,-0.625,6.0,43156.6666667,0.0,26.0,1102736.84615,1.19230769231,
Carpenter-Dominic,1.0,1.0,55332.0,0.0,0.0,0.0,0.0,
CTH1812,1.0,1.0,55332.0,0.0,0.0,0.0,0.0,
OHC1798,-0.428571428571,4.0,39596.25,0.0,10.0,381337.8,0.4,
BLK0698,0.0,1.0,30711.0,0.0,1.0,31599.0,0.0,
Odessa_H_Cox,0.0,8.0,26930.0,0.0,8.0,24420.375,0.0,
FGW1794,0.04,13.0,32311.9230769,0.0,12.0,31489.25,0.0,
FES1814,-0.027027027027,18.0,30493.8333333,0.0,19.0,25678.1052632,0.0,
PFM1795,-0.142857142857,9.0,27850.7777778,0.0,12.0,1446583.08333,1.58333333333,
GFM5517,0.5,18.0,25415.0555556,0.0,6.0,31863.3333333,0.0,
Luna-Erich,0.833333333333,11.0,31777.7272727,0.0,1.0,1353967.0,2.0,
WPC1984,1.0,2.0,24782.0,0.0,0.0,0.0,0.0,
BZC1806,0.0,11.0,32440.7272727,0.0,11.0,578683.545455,0.727272727273,
HSH6737,1.0,6.0,32515.3333333,0.0,0.0,0.0,0.0,
Ashely_Rose,-0.368421052632,6.0,27706.0,0.0,13.0,190286.615385,0.307692307692,
Juarez.Isaac,-0.166666666667,10.0,36385.1,0.0,14.0,267294.071429,0.285714285714,
CTH9,0.6,8.0,28169.75,0.0,2.0,1175852.5,1.0,
JHM1805,0.0833333333333,13.0,31696.3846154,0.0,11.0,1900735.90909,2.0,
Preston.D.Barry,-0.151515151515,14.0,24975.1428571,0.0,19.0,251524.263158,0.263157894737,
LJM4122,-0.111111111111,4.0,32309.0,0.0,5.0,213643.2,0.2,
Kay_Wells,0.0,10.0,25859.6,0.0,10.0,836306.3,1.2,
Baker.Z.Chambers,0.391304347826,16.0,28089.75,0.0,7.0,29752.7142857,0.0,
DNT189,0.0,6.0,26149.1666667,0.0,6.0,21618.0,0.0,
JSB0860,1.0,1.0,35216.0,0.0,0.0,0.0,0.0,
CTM1817,-0.161290322581,13.0,27964.3076923,0.0,18.0,1137687.11111,1.27777777778,
KCJ1788,-0.0666666666667,14.0,32112.2857143,0.0,16.0,959923.1875,1.0,
AAR1793,-0.0322580645161,15.0,27421.3333333,0.0,16.0,1284249.125,1.25,
BNT1804,0.027027027027,19.0,31438.2631579,0.0,18.0,400236.222222,0.666666666667,
HSH739,1.0,5.0,27861.4,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,-0.166666666667,10.0,29917.5,0.0,14.0,29357.7142857,0.0,
Jeanette_Mckee,0.272727272727,14.0,27458.3571429,0.0,8.0,411624.125,0.375,
DLM1699,1.0,1.0,40153.0,0.0,0.0,0.0,0.0,
ILH1564,1.0,1.0,33717.0,0.0,0.0,0.0,0.0,
KCB77,-0.0588235294118,8.0,23381.375,0.0,9.0,852609.666667,0.777777777778,
Watkins-Sawyer,0.0,1.0,30611.0,0.0,1.0,20201.0,0.0,
Thornton-Brian,0.0,6.0,27878.5,0.0,6.0,33229.1666667,0.0,
Manning-Patrick,0.157894736842,11.0,25620.5454545,0.0,8.0,747719.5,0.75,
JKM1790,-0.166666666667,5.0,39536.8,0.0,7.0,435212.0,0.571428571429,
LJM1807,-0.125,7.0,27641.4285714,0.0,9.0,1053763.22222,1.11111111111,
Kelsey_Justice,0.3,13.0,26530.0769231,0.0,7.0,1368290.0,1.28571428571,
EMR0269,0.0,1.0,20664.0,0.0,1.0,18945.0,0.0,
KLW1789,-0.142857142857,9.0,35129.5555556,0.0,12.0,2299880.25,1.83333333333,
Sweet-Philip,1.0,7.0,22207.4285714,0.0,0.0,0.0,0.0,
EAL1813,0.333333333333,4.0,21740.5,0.0,2.0,33584.0,0.0,
SSS1129,1.0,1.0,25334.0,0.0,0.0,0.0,0.0,
Hilary_Frank,1.0,2.0,19408.0,0.0,0.0,0.0,0.0,
PHS776,1.0,8.0,32990.0,0.0,0.0,0.0,0.0,
Jones-Alden,-0.0769230769231,6.0,25193.3333333,0.0,7.0,678321.428571,1.0,
TTR42,0.0,8.0,27137.0,0.0,8.0,31716.25,0.0,
ICH816,-0.466666666667,4.0,27758.25,0.0,11.0,1267387.90909,1.27272727273,
LKM0230,-0.333333333333,1.0,21582.0,0.0,2.0,903996.5,2.0,
ILJ1816,0.285714285714,9.0,28643.6666667,0.0,5.0,209720.0,0.2,
KBB1803,0.0,10.0,31563.2,0.0,10.0,1829838.0,1.8,
Cameron_Marks,-0.0909090909091,5.0,28052.2,0.0,6.0,358603.0,0.333333333333,
CTH8354,1.0,13.0,35274.1538462,0.0,0.0,0.0,0.0,
Blackburn_Stone,0.466666666667,11.0,30714.1818182,0.0,4.0,29298.0,0.0,
JKB716,0.157894736842,11.0,26546.8181818,0.0,8.0,531468.5,0.5,
Weaver-Travis,0.391304347826,16.0,28467.75,0.0,7.0,60883.5714286,0.142857142857,
Francesca_Stout,0.0,13.0,24353.6153846,0.0,13.0,29465.0769231,0.0,
HKF1921,1.0,1.0,28431.0,0.0,0.0,0.0,0.0,
Baker_Kieran,-0.111111111111,8.0,30003.25,0.0,10.0,422292.3,0.3,
JKM4755,0.666666666667,5.0,36764.0,0.0,1.0,23446.0,0.0,
FGW3234,0.0666666666667,8.0,28186.5,0.0,7.0,26917.4285714,0.0,
PDB1766,-0.513513513514,9.0,28892.5555556,0.0,28.0,148951.75,0.142857142857,
Sparks-Herrod,1.0,2.0,27002.0,0.0,0.0,0.0,0.0,
JAH1802,-0.4,3.0,39823.0,0.0,7.0,1187544.71429,1.57142857143,
BUH1249,1.0,1.0,28583.0,0.0,0.0,0.0,0.0,
TTR1792,-0.428571428571,4.0,29574.5,0.0,10.0,753211.1,0.8,
BDP0096,1.0,1.0,39168.0,0.0,0.0,0.0,0.0,
Mcintosh_Griffith,1.0,4.0,34278.25,0.0,0.0,0.0,0.0,
ICH1810,0.0588235294118,9.0,37448.4444444,0.0,8.0,1481398.375,1.625,
Mira_Mcconnell,-0.142857142857,9.0,27060.2222222,0.0,12.0,27695.6666667,0.0,
JKB1811,0.0,15.0,33247.2,0.0,15.0,405741.066667,0.333333333333,
USW1994,0.0,1.0,42507.0,0.0,1.0,1526267.0,2.0,
MSM1800,-0.384615384615,4.0,27431.0,0.0,9.0,26495.4444444,0.0,
GFM1815,-0.5,1.0,15646.0,0.0,3.0,522300.0,1.0,
PMC1560,1.0,2.0,27277.0,0.0,0.0,0.0,0.0,
TCW1808,-0.444444444444,5.0,25361.6,0.0,13.0,74331.6923077,0.0769230769231,
Macon.M.Mason,1.0,1.0,28962.0,0.0,0.0,0.0,0.0,
Patience_Mccoy,0.0,1.0,13792.0,0.0,1.0,25270.0,0.0,
MES1674,1.0,2.0,32105.0,0.0,0.0,0.0,0.0,
Gardner-Ashton,1.0,2.0,35043.0,0.0,0.0,0.0,0.0,
