JBR149,0.0588235294118,18.0,183451.833333,0.222222222222,16.0,439005.5,0.5625,
Zelenia.I.Noel,-0.136363636364,19.0,361926.631579,0.473684210526,25.0,334252.08,0.32,
Uta_I_Savage,-0.368421052632,12.0,31041.4166667,0.0,26.0,30106.6923077,0.0,
DDR1649,0.0555555555556,19.0,31752.5263158,0.0,17.0,33360.8823529,0.0,
Dacey_Miles,-0.555555555556,12.0,596380.75,0.75,42.0,689450.380952,0.761904761905,
GMB0400,1.0,3.0,31433.3333333,0.0,0.0,0.0,0.0,
DDR88,-0.0588235294118,16.0,25537.3125,0.0,18.0,27937.7777778,0.0,
Bruno-Rogers,0.0526315789474,20.0,67256.05,0.05,18.0,30083.3333333,0.0,
JQS1350,0.0,2.0,1495163.5,0.5,2.0,47561.0,0.5,
CBH1635,0.269841269841,40.0,239950.575,0.325,23.0,574926.652174,0.826086956522,
GCC1659,-0.353846153846,21.0,85260.6190476,0.047619047619,44.0,257160.613636,0.295454545455,
MHM1645,0.0789473684211,41.0,334825.926829,0.414634146341,35.0,28997.6571429,0.0,
UIS1637,-0.12676056338,31.0,310129.645161,0.322580645161,40.0,31242.325,0.0,
ZIN1633,0.121212121212,37.0,340378.756757,0.405405405405,29.0,766869.137931,0.689655172414,
HRR1154,1.0,1.0,1998822.0,3.0,0.0,0.0,0.0,
Sharon.W.Mendez,-0.179487179487,16.0,157875.25,0.1875,23.0,406547.130435,0.521739130435,
JBR1651,0.341176470588,57.0,290562.684211,0.228070175439,28.0,562978.071429,0.607142857143,
GCT0366,1.0,1.0,28273.0,0.0,0.0,0.0,0.0,
WDT1634,0.31914893617,31.0,252732.645161,0.129032258065,16.0,246056.8125,0.3125,
WAF1652,0.276595744681,30.0,225151.166667,0.166666666667,17.0,29290.2352941,0.0,
KST1643,-0.142857142857,39.0,190915.794872,0.230769230769,52.0,1399397.65385,1.42307692308,
DAC1641,-0.12676056338,31.0,257281.709677,0.290322580645,40.0,859736.725,0.925,
KST676,0.172413793103,17.0,98115.2941176,0.117647058824,12.0,610777.0,0.666666666667,
Guerra-Oliver,0.0384615384615,27.0,195547.740741,0.148148148148,25.0,473774.56,0.48,
JPM0035,1.0,1.0,36493.0,0.0,0.0,0.0,0.0,
Rogers-Portia,1.0,22.0,338181.636364,0.318181818182,0.0,0.0,0.0,
Daquan-Conley,-0.35,13.0,31439.3076923,0.0,27.0,769012.851852,0.814814814815,
CBH32,-0.185185185185,11.0,28086.1818182,0.0,16.0,489933.4375,0.5,
DCS1929,0.0,1.0,30748.0,0.0,1.0,145132.0,1.0,
KZB1630,-0.025,39.0,413488.589744,0.384615384615,41.0,213420.731707,0.219512195122,
ONG1642,0.101449275362,38.0,154261.473684,0.184210526316,31.0,390625.967742,0.387096774194,
SWM1653,0.0555555555556,38.0,106757.815789,0.105263157895,34.0,615012.264706,0.705882352941,
JBL1657,-0.0114942528736,43.0,167675.209302,0.162790697674,44.0,597743.409091,0.659090909091,
GEK1638,0.0947368421053,52.0,212852.019231,0.211538461538,43.0,1212025.06977,1.23255813953,
BAR1640,0.012987012987,39.0,272082.641026,0.333333333333,38.0,32137.4736842,0.0,
DGB9,1.0,1.0,26495.0,0.0,0.0,0.0,0.0,
Neve_R_Mendez,-0.0322580645161,15.0,29032.4666667,0.0,16.0,210259.125,0.125,
MJF1646,0.0322580645161,32.0,242631.53125,0.25,30.0,697129.5,0.9,
AFW1639,-0.0561797752809,42.0,160784.5,0.142857142857,47.0,30067.7446809,0.0,
DCR1648,-0.194029850746,27.0,214574.111111,0.185185185185,40.0,634060.5,0.7,
HMS1658,-0.107142857143,25.0,95437.2,0.12,31.0,28992.8064516,0.0,
NJD1644,0.34375,43.0,226105.209302,0.186046511628,21.0,218253.47619,0.238095238095,
Miriam_Marquez,-0.12,11.0,311045.454545,0.272727272727,14.0,227428.928571,0.285714285714,
Ila_Hernandez,-0.225806451613,12.0,303043.166667,0.25,19.0,32419.6842105,0.0,
Grace.C.Chaney,-0.282051282051,14.0,361607.428571,0.214285714286,25.0,464087.8,0.44,
Mccarty-Georgia,-0.411764705882,10.0,221223.2,0.1,24.0,31979.5416667,0.0,
YYH0949,1.0,1.0,30582.0,0.0,0.0,0.0,0.0,
GKM1647,0.0793650793651,34.0,568064.0,0.588235294118,29.0,29598.1724138,0.0,
PIR1632,0.027027027027,38.0,127934.368421,0.157894736842,36.0,708899.138889,0.722222222222,
SYB0093,0.0,1.0,31356.0,0.0,1.0,1293644.0,1.0,
CMM1987,1.0,2.0,31758.0,0.0,0.0,0.0,0.0,
MMM1655,0.139240506329,45.0,261183.888889,0.222222222222,34.0,517037.058824,0.5,
Ferrell-Jonathan,1.0,1.0,24521.0,0.0,0.0,0.0,0.0,
Phoebe_I_Rodriguez,-0.212121212121,13.0,302209.538462,0.230769230769,20.0,622825.35,0.75,
Jared.B.Long,-0.333333333333,10.0,420587.6,0.3,20.0,756548.0,0.65,
Maxwell-Martin,1.0,1.0,34236.0,0.0,0.0,0.0,0.0,
Nola_Donaldson,-0.0731707317073,19.0,205715.578947,0.210526315789,22.0,377817.818182,0.545454545455,
Zoe_Henry,1.0,1.0,45954.0,0.0,0.0,0.0,0.0,
NRM1656,0.222222222222,33.0,156647.181818,0.151515151515,21.0,554860.238095,0.571428571429,
WAH1774,1.0,1.0,21424.0,0.0,0.0,0.0,0.0,
HDM0017,0.0,1.0,7975652.0,9.0,1.0,23860.0,0.0,
Rogers_Portia,1.0,19.0,133654.157895,0.0526315789474,0.0,0.0,0.0,
