PGY1112,-0.411764705882,5.0,30206.2,0.0,12.0,745495.25,0.916666666667,
OKM1092,-0.166666666667,15.0,222501.4,0.133333333333,21.0,1440335.95238,1.28571428571,
CML1114,0.05,21.0,367448.952381,0.428571428571,19.0,346796.368421,0.315789473684,
FCW1100,0.0625,17.0,242132.117647,0.235294117647,15.0,646454.266667,0.6,
KCR1118,-0.142857142857,12.0,190080.75,0.25,16.0,537925.5625,0.5,
Cathleen_Lester,0.0434782608696,12.0,29935.3333333,0.0,11.0,295205.727273,0.272727272727,
Beau.D.Bridges,0.0909090909091,6.0,203666.0,0.333333333333,5.0,1105975.8,1.0,
Hartman-Ezekiel,1.0,17.0,605059.352941,0.470588235294,0.0,0.0,0.0,
Jordan.D.Rowland,-0.0526315789474,9.0,28974.1111111,0.0,10.0,751827.2,0.6,
Urielle_A_Middleton,0.619047619048,17.0,89704.4117647,0.0588235294118,4.0,36663.75,0.0,
MKR1094,0.428571428571,25.0,562416.04,0.48,10.0,68176.5,0.1,
AJR1103,0.428571428571,15.0,45665.0666667,0.0666666666667,6.0,757517.5,0.666666666667,
JMA0540,1.0,2.0,32371.0,0.0,0.0,0.0,0.0,
SWM1101,0.0666666666667,16.0,237764.3125,0.375,14.0,421397.571429,0.642857142857,
HSH2455,0.692307692308,11.0,296595.090909,0.272727272727,2.0,35637.0,0.5,
Rhodes-Kieran,-0.222222222222,7.0,527476.428571,0.714285714286,11.0,394581.363636,0.454545454545,
JDR1106,0.0697674418605,23.0,211841.347826,0.173913043478,20.0,618594.45,0.85,
PHP0436,1.0,2.0,35981.5,0.0,0.0,0.0,0.0,
HGG0535,1.0,1.0,1565196.0,1.0,0.0,0.0,0.0,
SDT0600,1.0,1.0,32536.0,0.0,0.0,0.0,0.0,
AEO1116,0.0666666666667,16.0,179288.0,0.25,14.0,256457.071429,0.285714285714,
DDS1090,0.0952380952381,23.0,29912.0869565,0.0,19.0,678774.789474,0.526315789474,
HSH1102,-0.173913043478,19.0,111486.052632,0.105263157895,27.0,281513.0,0.259259259259,
TBF1107,-0.333333333333,12.0,473794.5,0.416666666667,24.0,587541.666667,0.666666666667,
NLC1113,0.0,19.0,95985.2105263,0.105263157895,19.0,81247.3157895,0.0526315789474,
RMN1226,1.0,1.0,34847.0,0.0,0.0,0.0,0.0,
Darrel.D.Snow,0.5,12.0,193649.083333,0.333333333333,4.0,4806291.0,4.0,
Anika-Ochoa,-0.04,12.0,25816.5,0.0,13.0,888644.307692,0.769230769231,
WSW8399,1.0,10.0,134890.7,0.1,0.0,0.0,0.0,
TRB1093,0.181818181818,13.0,201766.153846,0.230769230769,9.0,925050.777778,1.0,
HDM1040,1.0,1.0,32245.0,0.0,0.0,0.0,0.0,
HND1098,-0.368421052632,12.0,160580.0,0.0833333333333,26.0,284816.153846,0.269230769231,
Medge_K_Robles,0.263157894737,12.0,25233.6666667,0.0,7.0,158268.571429,0.142857142857,
Paloma.G.Yates,0.529411764706,13.0,25674.3846154,0.0,4.0,125373.0,0.25,
Colette-Mullen,0.529411764706,13.0,150382.846154,0.230769230769,4.0,26299.25,0.0,
BKL76,1.0,1.0,498902.0,1.0,0.0,0.0,0.0,
Nora_L_Cross,0.285714285714,9.0,339568.777778,0.333333333333,5.0,163463.4,0.2,
Kinney_Kelly,0.294117647059,11.0,404414.272727,0.454545454545,6.0,35998.6666667,0.0,
