JBG1375,0.333333333333,2.0,42891.0,0.0,1.0,18327.0,0.0,
KDG1330,-0.612903225806,6.0,150180.166667,0.166666666667,25.0,30755.0,0.0,
NMK0536,1.0,1.0,42891.0,0.0,0.0,0.0,0.0,
Jana_Davis,0.578947368421,15.0,32343.6666667,0.0666666666667,4.0,29496.75,0.0,
LXM1361,0.25,15.0,343069.2,0.533333333333,9.0,707801.777778,0.777777777778,
NNB2,0.51724137931,22.0,77435.5,0.181818181818,7.0,560103.0,0.571428571429,
Carroll-Mohammad,0.416666666667,17.0,30198.1764706,0.0,7.0,1718923.0,2.57142857143,
Erica_Tran,0.238095238095,13.0,153887.307692,0.153846153846,8.0,247646.375,0.375,
SFG926,0.333333333333,12.0,123235.333333,0.0833333333333,6.0,896684.5,0.833333333333,
Park_Ross,0.176470588235,10.0,341577.3,0.2,7.0,3834088.85714,3.85714285714,
ARP1356,-0.0769230769231,6.0,82438.3333333,0.166666666667,7.0,894440.571429,1.0,
LRW1357,-0.217391304348,9.0,106417.111111,0.111111111111,14.0,1354209.71429,1.64285714286,
Rebekah_K_Landry,1.0,2.0,36720.0,0.0,0.0,0.0,0.0,
Kuame-Graves,-0.636363636364,6.0,188611.333333,0.333333333333,27.0,31029.7037037,0.0,
Lee_T_Santiago,-0.04,12.0,28320.9166667,0.0,13.0,27108.0,0.0,
WSE468,-0.111111111111,8.0,124092.125,0.25,10.0,807332.0,0.9,
Townsend-Beau,0.0434782608696,12.0,33223.8333333,0.0,11.0,27951.7272727,0.0,
Miranda_Paul,0.222222222222,11.0,25850.6363636,0.0,7.0,278580.285714,0.285714285714,
AES1,-0.384615384615,4.0,29998.5,0.0,9.0,492548.0,0.666666666667,
Rebekah_Landry,1.0,5.0,39793.4,0.0,0.0,0.0,0.0,
XJS7,0.111111111111,15.0,61467.4666667,0.133333333333,12.0,800314.333333,0.833333333333,
WSE1363,-0.578947368421,4.0,25891.25,0.0,15.0,778615.866667,0.866666666667,
BAT1359,0.230769230769,8.0,24606.25,0.0,5.0,28961.0,0.0,
BBR1381,-0.7,3.0,22989.0,0.0,17.0,863851.470588,0.882352941176,
Chava_W_Luna,1.0,2.0,30294.0,0.0,0.0,0.0,0.0,
Puckett_Ina,0.238095238095,13.0,183604.538462,0.230769230769,8.0,497124.125,0.5,
Kylynn.S.Carney,0.176470588235,10.0,28523.6,0.0,7.0,450709.571429,0.285714285714,
Athena_Erickson,0.0,9.0,155304.111111,0.111111111111,9.0,163421.222222,0.333333333333,
Wiley-Hoyt,1.0,1.0,25336.0,0.0,0.0,0.0,0.0,
Navarro_Dennis,-0.428571428571,4.0,21802.25,0.0,10.0,932728.1,1.0,
AME1364,0.142857142857,12.0,143533.916667,0.0833333333333,9.0,808689.0,1.0,
XJS1358,0.0526315789474,10.0,232336.5,0.3,9.0,1041204.77778,1.22222222222,
Sears-Quynn,-0.2,8.0,570047.125,0.625,12.0,859877.583333,1.0,
ELT1370,-0.375,5.0,31015.0,0.0,11.0,417043.363636,0.545454545455,
Patterson-Griffith,0.2,9.0,683197.777778,0.666666666667,6.0,350852.0,0.5,
Lara.Mccarthy,-0.2,6.0,26694.8333333,0.0,9.0,357614.444444,0.444444444444,
ICB1354,0.0,9.0,31153.4444444,0.0,9.0,38073.5555556,0.0,
CPD0474,1.0,1.0,30056.0,0.0,0.0,0.0,0.0,
LTS1378,0.0,9.0,27721.3333333,0.0,9.0,134174.222222,0.111111111111,
Wilkerson.Harding,-0.3,7.0,413327.0,0.428571428571,13.0,432775.461538,0.461538461538,
MCC1372,-0.157894736842,8.0,51836.625,0.125,11.0,1593042.54545,1.72727272727,
PKS1187,1.0,2.0,33078.0,0.0,0.0,0.0,0.0,
MCW1367,-0.28,9.0,2044284.11111,2.0,16.0,667463.375,0.625,
BBR379,0.111111111111,10.0,134463.1,0.1,8.0,582128.25,0.625,
