KLR0112,0.027397260274,75.0,520179.226667,0.546666666667,71.0,620909.84507,0.633802816901,
OFB1017,1.0,1.0,2715471.0,3.0,0.0,0.0,0.0,
AEM0113,0.705882352941,58.0,393863.310345,0.396551724138,10.0,287550.3,0.3,
BCG0853,1.0,2.0,28615.0,0.0,0.0,0.0,0.0,
EBW0553,0.0422535211268,74.0,362608.445946,0.405405405405,68.0,526969.338235,0.676470588235,
Mollie.M.Blankenship,0.19298245614,34.0,324388.058824,0.382352941176,23.0,117598.347826,0.130434782609,
EBW3224,0.101449275362,38.0,464321.263158,0.394736842105,31.0,473435.129032,0.548387096774,
BNE1140,1.0,1.0,1163189.0,2.0,0.0,0.0,0.0,
HFF0560,-0.0508474576271,56.0,598754.625,0.625,62.0,29362.2258065,0.0,
Callahan-Ronan,1.0,1.0,1895897.0,1.0,0.0,0.0,0.0,
Aphrodite_Macias,0.666666666667,25.0,393083.44,0.48,5.0,31793.8,0.0,
GFS0555,0.0866141732283,69.0,441879.492754,0.565217391304,58.0,30299.4482759,0.0,
Frost_Taylor,0.117647058824,38.0,689486.894737,0.736842105263,30.0,929326.566667,0.933333333333,
Clio.M.Morin,1.0,27.0,687071.851852,0.592592592593,0.0,0.0,0.0,
CCW5426,0.0277777777778,37.0,340742.945946,0.297297297297,35.0,202367.057143,0.228571428571,
KLR7,-0.0704225352113,33.0,267134.454545,0.272727272727,38.0,502381.657895,0.684210526316,
QGB0554,0.294117647059,77.0,345568.831169,0.363636363636,42.0,827255.928571,0.857142857143,
CLG0114,0.208955223881,81.0,420345.111111,0.456790123457,53.0,486515.037736,0.452830188679,
NKD0115,0.271028037383,68.0,449682.544118,0.558823529412,39.0,436319.487179,0.461538461538,
BLW0552,0.0588235294118,81.0,704908.888889,0.592592592593,72.0,354997.041667,0.347222222222,
PIE1712,1.0,1.0,21445.0,0.0,0.0,0.0,0.0,
AWB1661,1.0,1.0,21445.0,0.0,0.0,0.0,0.0,
MAM0557,0.153284671533,79.0,206134.632911,0.240506329114,58.0,769960.862069,0.844827586207,
