ABM0890,0.041394335512,239.0,30592.41841,0.0,220.0,618176.959091,0.663636363636,
OCW1127,1.0,1.0,25621.0,0.0,0.0,0.0,0.0,
ILJ0929,-0.0779220779221,213.0,29840.5117371,0.0,249.0,30224.0763052,0.0,
ZBG0938,-0.104408352668,193.0,28045.3005181,0.0,238.0,483590.865546,0.487394957983,
TMC0934,-0.0332480818414,189.0,29630.8095238,0.0,202.0,508125.574257,0.50495049505,
ACH0937,-0.134529147982,193.0,29830.880829,0.0,253.0,387992.083004,0.375494071146,
ODA0931,-0.0434782608696,231.0,27672.5930736,0.0,252.0,427230.980159,0.527777777778,
GPH0932,-0.0971428571429,237.0,28700.1012658,0.0,288.0,31310.5277778,0.0,
KLM0941,-0.105134474328,183.0,29430.7814208,0.0,226.0,30359.2168142,0.0,
KIS1205,1.0,2.0,21313.0,0.0,0.0,0.0,0.0,
Valencia-Vincent,0.212355212355,157.0,31942.6050955,0.0,102.0,344892.598039,0.343137254902,
AKS0662,1.0,2.0,24807.0,0.0,0.0,0.0,0.0,
KFH0943,0.0436893203883,215.0,29277.5860465,0.0,197.0,689063.974619,0.741116751269,
Medge_Hayden,0.161904761905,122.0,28383.3852459,0.0,88.0,510016.602273,0.522727272727,
MLH0942,-0.212014134276,223.0,29150.0403587,0.0,343.0,614380.081633,0.629737609329,
OJC0930,-0.158878504673,90.0,29751.2444444,0.0,124.0,868437.725806,0.846774193548,
BDC0936,-0.0872210953347,225.0,29469.0355556,0.0,268.0,593871.55597,0.660447761194,
SVB0209,0.333333333333,2.0,27393.0,0.0,1.0,20996.0,0.0,
VLV0933,-0.0482456140351,217.0,29716.9953917,0.0,239.0,652423.90795,0.702928870293,
COG0940,-0.0446428571429,214.0,29137.1728972,0.0,234.0,591919.940171,0.619658119658,
Rebecca_S_Higgins,1.0,1.0,21929.0,0.0,0.0,0.0,0.0,
Moss-Keith,0.167832167832,167.0,31265.3113772,0.0,119.0,30654.512605,0.0,
ABM7,0.155279503106,186.0,29927.5376344,0.0,136.0,612307.102941,0.661764705882,
COG2,0.05,147.0,31177.1496599,0.0,133.0,661540.586466,0.654135338346,
CKM0939,-0.0988505747126,196.0,28073.4540816,0.0,239.0,200251.974895,0.205020920502,
Briggs-Drew,1.0,2.0,27031.0,0.0,0.0,0.0,0.0,
Harvey-Knox,-0.18431372549,104.0,30592.5480769,0.0,151.0,772138.900662,0.774834437086,
GPH35,0.270386266094,148.0,31699.7364865,0.0,85.0,29339.0823529,0.0,
Zoe_C_Reese,1.0,85.0,29513.3176471,0.0,0.0,0.0,0.0,
ZBG962,0.144927536232,158.0,29765.0822785,0.0,118.0,492489.389831,0.567796610169,
CKM958,0.157480314961,147.0,29007.4285714,0.0,107.0,228049.35514,0.233644859813,
Hammond-Nelle,1.0,1.0,30491.0,0.0,0.0,0.0,0.0,
Abra.L.Travis,1.0,1.0,49558.0,0.0,0.0,0.0,0.0,
Garrison-Kuame,1.0,1.0,24855.0,0.0,0.0,0.0,0.0,
TMC392,0.00411522633745,122.0,30824.6065574,0.0,121.0,654965.958678,0.619834710744,
BAT1359,1.0,1.0,32753.0,0.0,0.0,0.0,0.0,
Ocean_D_Avery,0.311320754717,139.0,29255.971223,0.0,73.0,501825.849315,0.493150684932,
HMW12,1.0,4.0,28398.0,0.0,0.0,0.0,0.0,
ZCR7791,1.0,46.0,30537.7608696,0.0,0.0,0.0,0.0,
BSS0847,1.0,1.0,12776.0,0.0,0.0,0.0,0.0,
RPM0125,1.0,2.0,27841.0,0.0,0.0,0.0,0.0,
CCP977,1.0,1.0,30705.0,0.0,0.0,0.0,0.0,
Cairo_Mullen,1.0,2.0,25516.0,0.0,0.0,0.0,0.0,
Adam.C.Haney,0.272727272727,182.0,31065.9505495,0.0,104.0,469385.0,0.471153846154,
Isadora.L.Johns,0.244979919679,155.0,30129.1935484,0.0,94.0,31355.5744681,0.0,
BDC9,0.27027027027,141.0,30410.8439716,0.0,81.0,400546.209877,0.395061728395,
ARW75,1.0,43.0,29010.7906977,0.0,0.0,0.0,0.0,
