Parsons-William,0.918918918919,71.0,30130.028169,0.0140845070423,3.0,22577.6666667,0.0,
EBB7772,0.235294117647,42.0,236706.333333,0.238095238095,26.0,30486.9615385,0.0,
Sydney_G_Nichols,0.19298245614,34.0,52142.2352941,0.0294117647059,23.0,715665.434783,0.695652173913,
Cathleen_M_Chaney,0.027027027027,38.0,278947.736842,0.263157894737,36.0,732770.916667,0.972222222222,
April.R.Velez,1.0,1.0,30559.0,0.0,0.0,0.0,0.0,
Ignacia.A.Clark,0.521739130435,35.0,143412.314286,0.114285714286,11.0,25681.7272727,0.0,
Wesley.P.Christian,-0.621052631579,36.0,259808.222222,0.25,154.0,31236.9285714,0.0,
LCW7686,0.205882352941,41.0,111409.902439,0.0731707317073,27.0,472109.703704,0.444444444444,
Leigh_Baldwin,1.0,1.0,30976.0,0.0,0.0,0.0,0.0,
ARM0805,1.0,2.0,44153.0,0.0,0.0,0.0,0.0,
PAH0819,0.789473684211,17.0,213247.588235,0.235294117647,2.0,2133128.5,2.5,
Lila-Mann,0.586206896552,46.0,129308.826087,0.108695652174,12.0,31882.5833333,0.0,
Akeem.I.Hester,0.555555555556,28.0,36907.4642857,0.0357142857143,8.0,281719.0,0.375,
DAC3768,0.283582089552,43.0,244164.186047,0.232558139535,24.0,595950.375,0.708333333333,
Maxwell-Martin,-0.804416403785,31.0,73859.0,0.0322580645161,286.0,29541.7027972,0.0,
Lawrence.Deacon,0.458333333333,35.0,372608.828571,0.314285714286,13.0,1399742.69231,1.15384615385,
Kuame-Graves,0.296296296296,35.0,74786.0571429,0.0571428571429,19.0,32465.1578947,0.0,
Olsen-Lawrence,1.0,5.0,27552.6,0.0,0.0,0.0,0.0,
Beach-Myra,1.0,1.0,3615936.0,4.0,0.0,0.0,0.0,
Kenneth-Curtis,0.95652173913,45.0,68111.0444444,0.0222222222222,1.0,3340835.0,4.0,
Priscilla_Chang,-0.778378378378,41.0,75129.6341463,0.0487804878049,329.0,456475.483283,0.516717325228,
CKE13,0.478260869565,51.0,60941.4901961,0.0392156862745,18.0,393683.888889,0.5,
Moses-Xerxes,0.631578947368,62.0,148450.129032,0.145161290323,14.0,1066406.64286,0.928571428571,
CKE0373,0.714285714286,24.0,289054.291667,0.208333333333,4.0,522091.75,0.75,
SGN0146,-0.0344827586207,14.0,27213.5714286,0.0,15.0,601358.333333,0.866666666667,
LMG0065,0.0,1.0,30345.0,0.0,1.0,27974.0,0.0,
Sarah_A_Arnold,0.391304347826,32.0,114487.0625,0.125,14.0,1108528.92857,1.28571428571,
WBP0828,1.0,11.0,286484.909091,0.272727272727,0.0,0.0,0.0,
MBM0145,-0.901287553648,23.0,114263.347826,0.0869565217391,443.0,29372.7832957,0.0,
Eaton-Kaden,0.36,51.0,137349.588235,0.117647058824,24.0,33097.0833333,0.0,
KMR0377,0.913043478261,22.0,33148.0909091,0.0,1.0,1436937.0,2.0,
Kasper_Rodgers,0.246376811594,43.0,115626.488372,0.116279069767,26.0,638941.076923,0.807692307692,
Frances_Hopkins,-0.52,30.0,132012.333333,0.133333333333,95.0,29466.5052632,0.0,
Wagner-James,0.607843137255,41.0,115493.97561,0.0975609756098,10.0,876537.4,1.0,
LJM0375,0.727272727273,19.0,26009.3684211,0.0,3.0,30100.6666667,0.0,
BSO0826,0.8,18.0,225596.611111,0.222222222222,2.0,27412.0,0.0,
WPC1984,-0.326530612245,33.0,138056.454545,0.151515151515,65.0,29992.8923077,0.0,
Davis-Kibo,0.28,32.0,50779.3125,0.03125,18.0,186926.111111,0.166666666667,
BTN0147,-0.0232558139535,21.0,54059.7142857,0.0952380952381,22.0,27482.8636364,0.0,
PDB1766,-0.133333333333,26.0,145622.923077,0.115384615385,34.0,98362.2058824,0.0588235294118,
Preston.D.Barry,0.423076923077,37.0,158040.540541,0.135135135135,15.0,170069.733333,0.133333333333,
Camilla_Brewer,0.361111111111,49.0,29938.7959184,0.0,23.0,961021.478261,1.0,
ANR0502,1.0,2.0,31694.0,0.0,0.0,0.0,0.0,
PMC0815,-0.142857142857,15.0,32016.6,0.0,20.0,1146447.0,1.3,
Sloane-Whitney,1.0,4.0,27515.5,0.0,0.0,0.0,0.0,
LCW0821,0.904761904762,20.0,183271.1,0.2,1.0,22384.0,0.0,
BSW1959,1.0,1.0,44449.0,0.0,0.0,0.0,0.0,
Odom_Brendan,0.188405797101,41.0,107227.097561,0.0731707317073,28.0,26445.0,0.0,
Kelsie_Flowers,0.0,1.0,22031.0,0.0,1.0,30746.0,0.0,
EYM2474,0.258064516129,39.0,30899.6153846,0.0,23.0,149718.347826,0.217391304348,
Preston_M_Burns,1.0,2.0,34478.0,0.0,0.0,0.0,0.0,
CEM1385,1.0,1.0,22882.0,0.0,0.0,0.0,0.0,
AIH0814,0.5,15.0,102493.2,0.0666666666667,5.0,313649.8,0.6,
EYM0896,0.155555555556,26.0,31581.8461538,0.0,19.0,96474.8421053,0.0526315789474,
Sloane_Whitney,1.0,13.0,30554.0,0.0,0.0,0.0,0.0,
DML0822,0.52380952381,16.0,75420.8125,0.0625,5.0,673576.8,0.8,
JGW0820,1.0,15.0,25262.6,0.0,0.0,0.0,0.0,
LKP1714,1.0,1.0,33876.0,0.0,0.0,0.0,0.0,
CMC0816,0.739130434783,20.0,24864.6,0.0,3.0,2301326.66667,1.66666666667,
FAH0134,-0.492063492063,32.0,30750.40625,0.0,94.0,29697.6914894,0.0,
AAR1793,1.0,1.0,33021.0,0.0,0.0,0.0,0.0,
DKS0563,1.0,1.0,36396.0,0.0,0.0,0.0,0.0,
Acton-Martinez,1.0,1.0,21178.0,0.0,0.0,0.0,0.0,
HBP0009,1.0,1.0,25731.0,0.0,0.0,0.0,0.0,
Perry.A.Hicks,0.671232876712,61.0,179089.803279,0.180327868852,12.0,1181286.58333,1.58333333333,
CMB0824,0.444444444444,13.0,198754.153846,0.230769230769,5.0,332831.8,0.4,
FAJ1122,1.0,1.0,28599.0,0.0,0.0,0.0,0.0,
Wynter_C_Reyes,0.333333333333,2.0,26239.0,0.0,1.0,52397.0,0.0,
KBC0818,0.6,4.0,65569.25,0.25,1.0,29556.0,0.0,
HBW0057,1.0,1.0,29638.0,0.0,0.0,0.0,0.0,
Rachel.E.Hobbs,1.0,17.0,34938.5294118,0.0,0.0,0.0,0.0,
XAM0376,0.818181818182,20.0,437297.6,0.45,2.0,33496.5,0.0,
DAC1548,0.155555555556,26.0,29127.5384615,0.0,19.0,897620.526316,0.842105263158,
EBB0827,0.6,12.0,32545.8333333,0.0,3.0,30124.3333333,0.0,
CCM1401,0.0,1.0,30229.0,0.0,1.0,6862712.0,6.0,
BTN1466,0.0746268656716,36.0,48986.3888889,0.0277777777778,31.0,28506.3548387,0.0,
Shelton-Finn,1.0,1.0,32297.0,0.0,0.0,0.0,0.0,
WAH1774,1.0,1.0,23667.0,0.0,0.0,0.0,0.0,
SLF1195,1.0,2.0,20008.0,0.0,0.0,0.0,0.0,
GPS0970,1.0,2.0,45895.0,0.0,0.0,0.0,0.0,
KDG1330,0.0909090909091,18.0,57006.8333333,0.0555555555556,15.0,26353.0666667,0.0,
ICH816,1.0,2.0,19382.0,0.0,0.0,0.0,0.0,
KJW1664,1.0,1.0,30724.0,0.0,0.0,0.0,0.0,
KEE0823,0.238095238095,13.0,28416.2307692,0.0,8.0,30293.75,0.0,
Kaseem-Marks,1.0,1.0,26198.0,0.0,0.0,0.0,0.0,
IAC0825,0.6,16.0,27349.5625,0.0,4.0,29305.5,0.0,
Isadora.L.Johns,1.0,1.0,19980.0,0.0,0.0,0.0,0.0,
EVF1595,1.0,2.0,1302421.0,1.5,0.0,0.0,0.0,
Belle-Cole,1.0,1.0,35122.0,0.0,0.0,0.0,0.0,
DSH736,1.0,1.0,18704.0,0.0,0.0,0.0,0.0,
SAA0374,0.555555555556,14.0,26853.0,0.0,4.0,510638.75,0.5,
Kylie_A_Daniels,1.0,1.0,17686.0,0.0,0.0,0.0,0.0,
NZL1395,1.0,1.0,27261.0,0.0,0.0,0.0,0.0,
TaShya_M_Rush,1.0,1.0,29105.0,0.0,0.0,0.0,0.0,
KAD0817,1.0,11.0,23823.7272727,0.0,0.0,0.0,0.0,
MPF0690,1.0,1.0,20909.0,0.0,0.0,0.0,0.0,
WMS1274,1.0,1.0,20972.0,0.0,0.0,0.0,0.0,
KSC1352,1.0,1.0,34217.0,0.0,0.0,0.0,0.0,
KCB1799,1.0,1.0,31776.0,0.0,0.0,0.0,0.0,
Rowan_Poole,1.0,8.0,174468.875,0.125,0.0,0.0,0.0,
Ivana.V.Shepherd,1.0,1.0,31418.0,0.0,0.0,0.0,0.0,
ZKH0164,0.333333333333,2.0,17691.0,0.0,1.0,15970.0,0.0,
Risa_Carr,1.0,2.0,35121.0,0.0,0.0,0.0,0.0,
Wilson-Dean,1.0,1.0,16927.0,0.0,0.0,0.0,0.0,
RBH8,1.0,1.0,25563.0,0.0,0.0,0.0,0.0,
Kellie_Rojas,1.0,2.0,32188.0,0.0,0.0,0.0,0.0,
AWB82,1.0,1.0,32188.0,0.0,0.0,0.0,0.0,
Mary_K_Whitley,1.0,8.0,469526.125,0.5,0.0,0.0,0.0,
Russell-Jonah,0.0,1.0,18016.0,0.0,1.0,2389691.0,1.0,
GRK521,1.0,1.0,19987.0,0.0,0.0,0.0,0.0,
KRA1047,1.0,1.0,29571.0,0.0,0.0,0.0,0.0,
Curtis-Kenneth,1.0,14.0,25869.4285714,0.0,0.0,0.0,0.0,
Blythe_D_Pugh,1.0,1.0,23667.0,0.0,0.0,0.0,0.0,
LNO394,1.0,7.0,29091.0,0.0,0.0,0.0,0.0,
MUP1819,1.0,1.0,27070.0,0.0,0.0,0.0,0.0,
Henry-Dustin,1.0,1.0,27691.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,1.0,1.0,16043.0,0.0,0.0,0.0,0.0,
YEG1439,1.0,1.0,31387.0,0.0,0.0,0.0,0.0,
Madaline.F.Murphy,0.0,1.0,45719.0,0.0,1.0,34076.0,0.0,
Reynolds-Ian,1.0,1.0,26102.0,0.0,0.0,0.0,0.0,
