FMG1549,0.185770750988,150.0,358972.733333,0.366666666667,103.0,701525.679612,0.747572815534,
XAB588,1.0,1.0,4221879.0,6.0,0.0,0.0,0.0,
MLM1614,-0.201298701299,123.0,331018.536585,0.349593495935,185.0,221543.443243,0.2,
NWP1609,-0.322033898305,20.0,113774.55,0.1,39.0,237435.820513,0.307692307692,
OHR0583,1.0,2.0,20111.5,0.0,0.0,0.0,0.0,
AMG1628,-0.229850746269,129.0,428150.333333,0.472868217054,206.0,637028.529126,0.723300970874,
ENB4947,-0.0122448979592,121.0,365654.066116,0.446280991736,124.0,117359.903226,0.104838709677,
NIV1,-0.019801980198,99.0,524898.050505,0.484848484848,103.0,787332.097087,0.78640776699,
Vance-Linus,0.108808290155,107.0,493296.990654,0.542056074766,86.0,450748.965116,0.5,
SKW0066,1.0,3.0,103869.333333,0.333333333333,0.0,0.0,0.0,
Melyssa_A_Freeman,0.126126126126,125.0,554373.536,0.56,97.0,30917.1030928,0.0,
XJP1627,-0.0384615384615,125.0,520548.72,0.56,135.0,717149.481481,0.762962962963,
NJP0665,1.0,2.0,28758.0,0.0,0.0,0.0,0.0,
NIV1608,-0.265306122449,90.0,387754.411111,0.477777777778,155.0,635439.16129,0.696774193548,
Naida_W_Perry,0.666666666667,110.0,435753.318182,0.4,22.0,27437.1818182,0.0,
Thomas_Zeus,0.196506550218,137.0,377031.963504,0.416058394161,92.0,587278.217391,0.630434782609,
Ashton.J.Delgado,0.106976744186,119.0,603209.92437,0.563025210084,96.0,474098.375,0.541666666667,
Tiger.A.Gates,0.598130841121,171.0,372400.292398,0.380116959064,43.0,566852.418605,0.53488372093,
HHD1606,-0.0119047619048,166.0,429951.180723,0.451807228916,170.0,29737.0235294,0.0,
TAG1610,-0.122448979592,43.0,328399.837209,0.395348837209,55.0,184597.272727,0.181818181818,
ENB1617,-0.161073825503,125.0,320708.984,0.304,173.0,147475.693642,0.150289017341,
Xena_Perez,-0.198237885463,91.0,487053.956044,0.472527472527,136.0,744796.941176,0.786764705882,
ZAD1621,-0.0804597701149,40.0,329674.325,0.35,47.0,45069.6382979,0.0425531914894,
IYH1611,-0.0786516853933,164.0,399520.036585,0.463414634146,192.0,689471.390625,0.776041666667,
Freya_Gould,0.138888888889,82.0,334965.878049,0.365853658537,62.0,613779.758065,0.629032258065,
WCR66,1.0,1.0,26323.0,0.0,0.0,0.0,0.0,
Callahan-Ronan,0.163636363636,128.0,490901.398438,0.515625,92.0,936450.586957,0.978260869565,
Libby_Farrell,0.103825136612,101.0,204358.178218,0.247524752475,82.0,30731.8414634,0.0,
Kimberley.W.Garrison,1.0,196.0,505851.270408,0.571428571429,0.0,0.0,0.0,
Foster-Mark,0.0541871921182,107.0,498119.579439,0.485981308411,96.0,29056.2708333,0.0,
Igor_Rowland,0.112,139.0,549588.956835,0.546762589928,111.0,460960.009009,0.432432432432,
CAM415,1.0,2.0,25066.0,0.0,0.0,0.0,0.0,
Quinn_Hudson,-0.045871559633,104.0,560727.730769,0.653846153846,114.0,553894.824561,0.640350877193,
Mills-Guy,-0.378787878788,82.0,787446.512195,0.90243902439,182.0,120878.67033,0.0824175824176,
Colleen.Collier,-0.0543933054393,113.0,508934.035398,0.530973451327,126.0,545244.095238,0.603174603175,
Delacruz-Harding,-0.138613861386,87.0,678281.586207,0.586206896552,115.0,30083.4,0.0,
Glover-Porter,1.0,1.0,18344.0,0.0,0.0,0.0,0.0,
Zorita_A_Delaney,0.789473684211,204.0,561047.906863,0.617647058824,24.0,270861.541667,0.333333333333,
BDM1204,1.0,1.0,44627.0,0.0,0.0,0.0,0.0,
Grace_Townsend,-0.0566037735849,100.0,317046.77,0.36,112.0,768321.142857,0.785714285714,
CBC1607,-0.167832167832,119.0,335359.705882,0.319327731092,167.0,433658.05988,0.497005988024,
NGB1625,-0.038062283737,139.0,452387.438849,0.410071942446,150.0,216245.32,0.226666666667,
GGM1629,-0.0563798219585,159.0,403111.119497,0.440251572327,178.0,498738.157303,0.449438202247,
Thomas_Bender,0.380753138075,165.0,426353.139394,0.442424242424,74.0,409869.851351,0.364864864865,
ZJT1601,-0.192307692308,105.0,474309.495238,0.438095238095,155.0,595779.696774,0.632258064516,
MJF1600,-0.171521035599,128.0,290643.617188,0.3046875,181.0,30576.8287293,0.0,
Cherry-Hop,1.0,1.0,348778.0,1.0,0.0,0.0,0.0,
LTS1378,1.0,2.0,21674.0,0.0,0.0,0.0,0.0,
ILR1613,-0.122699386503,143.0,599084.258741,0.608391608392,183.0,423474.715847,0.398907103825,
VCF1602,-0.319371727749,65.0,362018.338462,0.384615384615,126.0,547551.007937,0.539682539683,
LCR8336,1.0,2.0,72172.0,0.0,0.0,0.0,0.0,
LJV1620,-0.291666666667,119.0,393132.05042,0.411764705882,217.0,572840.585253,0.617511520737,
QJH1605,-0.141104294479,140.0,328307.214286,0.342857142857,186.0,587535.865591,0.618279569892,
