PKF1346,-0.00858369098712,231.0,412298.930736,0.354978354978,235.0,834695.357447,0.893617021277,
Guinevere_A_Taylor,-0.0903790087464,156.0,343270.942308,0.282051282051,187.0,581407.085561,0.663101604278,
LCR1344,-0.0125,237.0,219199.7173,0.227848101266,243.0,30526.2304527,0.0,
KRC91,0.245283018868,165.0,398663.836364,0.436363636364,100.0,29339.4,0.0,
Jolie_Stafford,0.298969072165,189.0,384747.185185,0.396825396825,102.0,518028.254902,0.5,
MAB1340,-0.132867132867,248.0,273147.423387,0.302419354839,324.0,389366.246914,0.416666666667,
Eleanor_H_Jarvis,0.379591836735,169.0,320295.869822,0.355029585799,76.0,729046.5,0.763157894737,
Fox.Paki,0.134146341463,186.0,325664.725806,0.327956989247,142.0,545590.147887,0.584507042254,
XNC1338,-0.237012987013,235.0,193095.502128,0.2,381.0,512666.010499,0.566929133858,
GAT1343,-0.143344709898,251.0,202786.390438,0.203187250996,335.0,660563.573134,0.722388059701,
ZAD1345,0.00393700787402,255.0,370926.356863,0.364705882353,253.0,29122.8142292,0.0,
TIR0025,1.0,2.0,16554.0,0.0,0.0,0.0,0.0,
CJR1793,1.0,32.0,152182.15625,0.125,0.0,0.0,0.0,
KRC1348,-0.0138504155125,178.0,370397.752809,0.376404494382,183.0,29353.7759563,0.0,
EHJ1339,0.0207156308851,271.0,279902.328413,0.276752767528,260.0,679573.438462,0.719230769231,
RPJ1159,0.0,1.0,22159.0,0.0,1.0,37491.0,0.0,
MGG1342,-0.054820415879,250.0,273102.38,0.244,279.0,703161.691756,0.838709677419,
RKF0080,1.0,1.0,2977184.0,3.0,0.0,0.0,0.0,
QNB1329,0.139588100686,249.0,264317.385542,0.289156626506,188.0,592833.968085,0.659574468085,
CCG1347,-0.0223880597015,262.0,376506.194656,0.404580152672,274.0,534648.90146,0.547445255474,
AFP1341,0.00920810313076,274.0,350945.470803,0.335766423358,269.0,186301.810409,0.163568773234,
BMR0865,1.0,1.0,362521.0,1.0,0.0,0.0,0.0,
JQS1350,-0.132701421801,183.0,250892.027322,0.24043715847,239.0,311456.020921,0.330543933054,
Jaime_Lynch,1.0,1.0,34438.0,0.0,0.0,0.0,0.0,
HOS9198,0.272727272727,182.0,429980.373626,0.401098901099,104.0,31208.2211538,0.0,
Lara_C_Rich,0.225092250923,166.0,322995.355422,0.28313253012,105.0,30236.5428571,0.0,
XNC93,0.233716475096,161.0,241224.534161,0.248447204969,100.0,406858.84,0.47,
Lawrence.Deacon,1.0,1.0,1860898.0,2.0,0.0,0.0,0.0,
Guinevere_Chang,1.0,1.0,4155015.0,3.0,0.0,0.0,0.0,
Alfreda_Castaneda,1.0,20.0,145690.1,0.2,0.0,0.0,0.0,
Phoebe_E_Mcdowell,0.0,1.0,2654660.0,3.0,1.0,34441.0,0.0,
