LAH0463,-0.266932270916,92.0,103796.054348,0.108695652174,159.0,30032.9433962,0.0,
LSH0464,-0.155807365439,149.0,152613.342282,0.174496644295,204.0,401560.323529,0.401960784314,
RVJ0046,-0.286713286713,102.0,352519.833333,0.382352941176,184.0,256797.043478,0.228260869565,
RLF0472,-0.389408099688,98.0,308772.112245,0.316326530612,223.0,698782.982063,0.735426008969,
KCG0044,-0.38961038961,94.0,271813.659574,0.223404255319,214.0,544505.065421,0.551401869159,
Zelenia-Osborne,1.0,160.0,157205.1875,0.15625,0.0,0.0,0.0,
CAP0471,-0.0116279069767,85.0,202452.658824,0.164705882353,87.0,30433.183908,0.0,
SKV0041,0.0497237569061,95.0,190312.926316,0.168421052632,86.0,872415.360465,1.02325581395,
DJW0357,1.0,1.0,48595.0,0.0,0.0,0.0,0.0,
JPM0035,0.163120567376,82.0,359663.121951,0.341463414634,59.0,652166.559322,0.847457627119,
DBS0048,-0.207373271889,86.0,331736.77907,0.337209302326,131.0,730346.129771,0.75572519084,
SIS0042,0.139240506329,45.0,148445.022222,0.111111111111,34.0,531779.470588,0.558823529412,
Juliet_S_Aguilar,0.0909090909091,54.0,107211.111111,0.111111111111,45.0,465894.355556,0.555555555556,
JWS65,-0.0571428571429,33.0,587355.575758,0.484848484848,37.0,601241.783784,0.783783783784,
MAM0045,-0.304,87.0,166818.804598,0.137931034483,163.0,196552.02454,0.184049079755,
GKW0043,-0.00990099009901,50.0,416252.34,0.42,51.0,566656.862745,0.509803921569,
JWS0047,0.138888888889,82.0,188522.560976,0.19512195122,62.0,453083.016129,0.467741935484,
VAC0731,1.0,2.0,25993.0,0.0,0.0,0.0,0.0,
MAW0469,-0.364864864865,94.0,233439.265957,0.223404255319,202.0,31151.1336634,0.0,
HFM0465,-0.120967741935,109.0,157861.266055,0.146788990826,139.0,234750.640288,0.223021582734,
JSA0468,-0.0681818181818,82.0,178053.414634,0.219512195122,94.0,764162.191489,0.765957446809,
XFK0050,-0.111111111111,96.0,266833.729167,0.239583333333,120.0,1145535.01667,1.19166666667,
YLH0423,1.0,3.0,34285.3333333,0.0,0.0,0.0,0.0,
MAF0467,0.80487804878,37.0,149085.459459,0.243243243243,4.0,22353.0,0.0,
Justine.P.Mccullough,0.433962264151,38.0,371041.5,0.368421052632,15.0,404742.0,0.533333333333,
WPL0086,1.0,1.0,35750.0,0.0,0.0,0.0,0.0,
AJM0049,-0.00512820512821,97.0,246073.206186,0.278350515464,98.0,537010.632653,0.510204081633,
KCM0466,-0.22869955157,86.0,351006.662791,0.348837209302,137.0,29100.9927007,0.0,
Sweet-Daphne,-0.0873786407767,47.0,173044.893617,0.148936170213,56.0,384758.125,0.339285714286,
Xerxes.F.King,-0.0654205607477,50.0,204413.32,0.2,57.0,591877.842105,0.614035087719,
SKV96,0.0975609756098,45.0,169429.577778,0.244444444444,37.0,771613.72973,0.810810810811,
Lynn_Hatfield,-0.0875,73.0,239662.917808,0.260273972603,87.0,475823.37931,0.471264367816,
Courtney_A_Padilla,0.145631067961,59.0,238898.254237,0.203389830508,44.0,32127.7272727,0.0,
Faulkner_Reese,-0.226666666667,29.0,371274.517241,0.275862068966,46.0,870251.978261,0.978260869565,
Lesley.A.Holloway,-0.384615384615,32.0,318675.96875,0.375,72.0,29033.5694444,0.0,
Simone_Peters,1.0,2.0,34518.0,0.0,0.0,0.0,0.0,
Kimberley_Molina,-0.0204081632653,48.0,260798.8125,0.229166666667,50.0,30544.98,0.0,
AGC0592,1.0,1.0,24873.0,0.0,0.0,0.0,0.0,
Miriam_Witt,-0.0103092783505,48.0,142747.833333,0.104166666667,49.0,27987.0408163,0.0,
Callum.K.Kent,1.0,143.0,215326.727273,0.237762237762,0.0,0.0,0.0,
Shelby_Saunders,0.714285714286,96.0,270415.708333,0.333333333333,16.0,260717.875,0.4375,
RVJ5779,0.0617283950617,43.0,123356.348837,0.0697674418605,38.0,209110.0,0.184210526316,
CKR1700,1.0,1.0,29215.0,0.0,0.0,0.0,0.0,
LAF1938,1.0,1.0,32120.0,0.0,0.0,0.0,0.0,
NCC0454,1.0,1.0,17996.0,0.0,0.0,0.0,0.0,
Mccray.Alfonso,-0.012987012987,38.0,387693.078947,0.421052631579,39.0,490639.461538,0.384615384615,
GKW6,-0.0204081632653,24.0,147447.458333,0.25,25.0,476019.76,0.52,
Illiana_Q_Beasley,1.0,2.0,1242345.5,0.5,0.0,0.0,0.0,
HFM665,-0.152,53.0,231661.09434,0.207547169811,72.0,234193.763889,0.236111111111,
Graham-Kelly,-0.573529411765,29.0,336376.551724,0.448275862069,107.0,373562.037383,0.401869158879,
CCM3459,1.0,1.0,26147.0,0.0,0.0,0.0,0.0,
Claire.K.Horne,1.0,1.0,5921982.0,5.0,0.0,0.0,0.0,
ROA0482,1.0,2.0,36677.5,0.0,0.0,0.0,0.0,
CSE0417,1.0,1.0,38918.0,0.0,0.0,0.0,0.0,
Vega-Gray,1.0,1.0,27079.0,0.0,0.0,0.0,0.0,
JCK0692,1.0,1.0,16465.0,0.0,0.0,0.0,0.0,
MWC0761,1.0,2.0,22203.0,0.0,0.0,0.0,0.0,
JMM77,1.0,1.0,22796.0,0.0,0.0,0.0,0.0,
Charity_L_Lowe,-0.0188679245283,26.0,196090.692308,0.153846153846,27.0,29740.9259259,0.0,
CHM1312,1.0,1.0,23927.0,0.0,0.0,0.0,0.0,
TTB6814,1.0,1.0,37173.0,0.0,0.0,0.0,0.0,
MLC1,1.0,1.0,27265.0,0.0,0.0,0.0,0.0,
Morgan_A_Fowler,0.8,36.0,321796.166667,0.277777777778,4.0,22553.5,0.0,
CKM0939,1.0,1.0,26757.0,0.0,0.0,0.0,0.0,
FCG0693,1.0,1.0,21836.0,0.0,0.0,0.0,0.0,
OTB0008,0.0,1.0,26910.0,0.0,1.0,38177.0,0.0,
Mia_A_Macdonald,-0.295238095238,37.0,202352.216216,0.216216216216,68.0,122292.323529,0.132352941176,
CBN45,1.0,2.0,22235.0,0.0,0.0,0.0,0.0,
HRE0297,1.0,2.0,42955.0,0.0,0.0,0.0,0.0,
BAS1097,1.0,4.0,32025.0,0.0,0.0,0.0,0.0,
BKF0632,0.0,1.0,3971983.0,4.0,1.0,571214.0,1.0,
DCC1119,1.0,1.0,34280.0,0.0,0.0,0.0,0.0,
JAR0794,1.0,1.0,13304.0,0.0,0.0,0.0,0.0,
RKF1268,1.0,2.0,33285.0,0.0,0.0,0.0,0.0,
Sharon.W.Mendez,1.0,1.0,3618422.0,3.0,0.0,0.0,0.0,
Olson_Simone,1.0,1.0,21414.0,0.0,0.0,0.0,0.0,
Fitzpatrick-Oliver,1.0,2.0,31061.0,0.0,0.0,0.0,0.0,
Rowland-Hedley,1.0,1.0,31061.0,0.0,0.0,0.0,0.0,
FWB1999,1.0,1.0,21388.0,0.0,0.0,0.0,0.0,
DJJ1480,1.0,2.0,25994.0,0.0,0.0,0.0,0.0,
HJS0909,1.0,1.0,24633.0,0.0,0.0,0.0,0.0,
SKC0074,1.0,1.0,22169.0,0.0,0.0,0.0,0.0,
