GRB1842,-0.665071770335,35.0,31926.0857143,0.0,174.0,686338.022989,0.666666666667,
PGY1112,1.0,1.0,37768.0,0.0,0.0,0.0,0.0,
EBA0758,-0.191176470588,55.0,30365.5454545,0.0,81.0,432796.308642,0.469135802469,
Risa_Carr,1.0,26.0,30122.6153846,0.0,0.0,0.0,0.0,
Tamekah.C.Cochran,0.585185185185,107.0,30762.2149533,0.0,28.0,354849.464286,0.357142857143,
Aline_Burgess,0.541237113402,299.0,29974.4615385,0.0,89.0,244292.348315,0.292134831461,
AMB0745,-0.0922509225092,123.0,28535.2113821,0.0,148.0,459505.236486,0.506756756757,
AUH0138,0.25786163522,100.0,28644.74,0.0,59.0,29874.1355932,0.0,
EBA76,0.518987341772,120.0,29915.1833333,0.0,38.0,307108.026316,0.263157894737,
FDD1520,0.544554455446,78.0,29383.0128205,0.0,23.0,33810.173913,0.0,
TCC0311,-0.0469798657718,71.0,31239.6056338,0.0,78.0,439452.346154,0.461538461538,
CMA3,1.0,21.0,30299.8095238,0.0,0.0,0.0,0.0,
Kyra.Z.Mccoy,0.418181818182,78.0,32361.8461538,0.0,32.0,27214.0,0.0,
KRS0172,1.0,1.0,31592.0,0.0,0.0,0.0,0.0,
Hammond-Nelle,-0.512605042017,29.0,28901.5172414,0.0,90.0,315350.488889,0.355555555556,
Hancock-Aristotle,0.285714285714,81.0,29865.9012346,0.0,45.0,28488.7777778,0.0,
KZM0362,0.132947976879,98.0,30491.755102,0.0,75.0,28665.3733333,0.0,
BGF1845,-0.690265486726,35.0,32915.8285714,0.0,191.0,372288.65445,0.371727748691,
Miranda_Slater,1.0,1.0,23603.0,0.0,0.0,0.0,0.0,
CMA242,1.0,7.0,25850.8571429,0.0,0.0,0.0,0.0,
CJG0897,0.0285714285714,36.0,26606.1944444,0.0,34.0,196802.647059,0.176470588235,
Daugherty_Felicia,0.747747747748,97.0,32371.8865979,0.0,14.0,30891.3571429,0.0,
Athena_Erickson,1.0,1.0,48905.0,0.0,0.0,0.0,0.0,
HKR1291,1.0,2.0,36353.0,0.0,0.0,0.0,0.0,
Carly_B_Witt,-0.578947368421,24.0,25067.375,0.0,90.0,29190.3111111,0.0,
Watts-Timothy,1.0,2.0,32259.0,0.0,0.0,0.0,0.0,
Freya_Gould,-0.394736842105,23.0,32700.173913,0.0,53.0,668220.792453,0.754716981132,
XKB1,-0.452631578947,26.0,29446.1923077,0.0,69.0,31186.1884058,0.0,
Jemima-Pratt,-0.597014925373,27.0,26404.7777778,0.0,107.0,29637.3551402,0.0,
