TDH1351,0.0514905149051,194.0,30070.9278351,0.0,175.0,153829.908571,0.137142857143,
CCG1347,-0.068870523416,169.0,31075.5266272,0.0,194.0,590229.845361,0.618556701031,
Guinevere_A_Taylor,-0.0900900900901,101.0,29545.9405941,0.0,121.0,663754.115702,0.702479338843,
Jolie_Stafford,0.228260869565,113.0,29142.7168142,0.0,71.0,502719.56338,0.492957746479,
XNC93,0.0975609756098,90.0,30109.9333333,0.0,74.0,694498.878378,0.675675675676,
Eleanor_H_Jarvis,0.181208053691,88.0,30581.8636364,0.0,61.0,579922.606557,0.573770491803,
GVM9137,-0.194029850746,108.0,29849.6944444,0.0,160.0,673045.93125,0.7375,
Tanya.D.Harrington,-0.0238095238095,82.0,30757.7439024,0.0,86.0,344465.546512,0.360465116279,
GAT1343,-0.14465408805,204.0,30434.7352941,0.0,273.0,491974.128205,0.553113553114,
Mason-Baxter,0.0243902439024,105.0,29435.1333333,0.0,100.0,613629.14,0.57,
HOS9198,0.117021276596,105.0,28681.2380952,0.0,83.0,30562.8433735,0.0,
GVM1337,-0.0580046403712,203.0,29374.4384236,0.0,228.0,627411.47807,0.679824561404,
EHJ1339,-0.111111111111,176.0,29233.6477273,0.0,220.0,621917.25,0.759090909091,
HOS1349,-0.0171428571429,172.0,29234.6337209,0.0,178.0,30404.7865169,0.0,
Kerry_Noel,1.0,42.0,28839.7619048,0.0,0.0,0.0,0.0,
JQS1350,-0.110497237569,161.0,31931.5093168,0.0,201.0,380180.268657,0.393034825871,
MGG1342,0.0857142857143,190.0,30038.7789474,0.0,160.0,453120.275,0.5375,
QNB1329,0.120274914089,163.0,30523.595092,0.0,128.0,321709.6875,0.359375,
LCR1344,-0.0578947368421,179.0,29685.0055866,0.0,201.0,29459.5024876,0.0,
PKF1346,0.072625698324,192.0,31336.9791667,0.0,166.0,771355.903614,0.789156626506,
Lara_C_Rich,0.142857142857,104.0,29705.5769231,0.0,78.0,30577.9230769,0.0,
Pope-Alan,0.231707317073,101.0,30533.4653465,0.0,63.0,202284.396825,0.190476190476,
AFP1341,-0.0735694822888,170.0,30278.8411765,0.0,197.0,260398.614213,0.253807106599,
Long_Kane,0.0,1.0,30434.0,0.0,1.0,13126.0,0.0,
Piper_Black,1.0,2.0,21430.0,0.0,0.0,0.0,0.0,
Francesca_Stout,1.0,1.0,21430.0,0.0,0.0,0.0,0.0,
XNC1338,-0.207547169811,189.0,30143.4656085,0.0,288.0,678421.319444,0.694444444444,
MZO1066,1.0,2.0,23348.0,0.0,0.0,0.0,0.0,
GGS72,1.0,39.0,30829.7435897,0.0,0.0,0.0,0.0,
RJW0348,1.0,1.0,43664.0,0.0,0.0,0.0,0.0,
Kerry-Noel,1.0,68.0,30060.8970588,0.0,0.0,0.0,0.0,
Gregory-Malachi,0.0143540669856,106.0,29365.5283019,0.0,103.0,586237.708738,0.572815533981,
Edward-Melton,1.0,1.0,39951.0,0.0,0.0,0.0,0.0,
Fox.Paki,-0.0555555555556,68.0,29704.25,0.0,76.0,536959.855263,0.565789473684,
GGS1894,1.0,51.0,28290.1372549,0.0,0.0,0.0,0.0,
Quentin_Boyle,0.139896373057,110.0,29913.4272727,0.0,83.0,730062.036145,0.795180722892,
MAB1340,-0.164785553047,185.0,30611.8702703,0.0,258.0,402310.658915,0.457364341085,
ECD1434,1.0,2.0,28342.0,0.0,0.0,0.0,0.0,
Kylie.R.William,1.0,2.0,39259.0,0.0,0.0,0.0,0.0,
CMS1,1.0,1.0,30427.0,0.0,0.0,0.0,0.0,
Gilliam-Cameron,0.29696969697,107.0,27744.8130841,0.0,58.0,572593.051724,0.551724137931,
JTK0784,1.0,1.0,14658.0,0.0,0.0,0.0,0.0,
WZB0733,0.333333333333,2.0,32035.0,0.0,1.0,28466.0,0.0,
SCC0379,1.0,1.0,19299.0,0.0,0.0,0.0,0.0,
Zena_A_Duncan,0.236842105263,94.0,30436.7978723,0.0,58.0,29182.2758621,0.0,
BLC6,1.0,1.0,41198.0,0.0,0.0,0.0,0.0,
Cervantes-Sylvester,1.0,2.0,28267.0,0.0,0.0,0.0,0.0,
ZAD1345,-0.125,147.0,31582.2108844,0.0,189.0,29228.1693122,0.0,
MHS1277,1.0,3.0,35215.3333333,0.0,0.0,0.0,0.0,
FAF2,1.0,2.0,28666.0,0.0,0.0,0.0,0.0,
Bree_Mcclure,1.0,1.0,56720.0,0.0,0.0,0.0,0.0,
Ashely_Rose,1.0,1.0,26347.0,0.0,0.0,0.0,0.0,
Cash-Christopher,1.0,1.0,33031.0,0.0,0.0,0.0,0.0,
ARM5913,1.0,1.0,28544.0,0.0,0.0,0.0,0.0,
RJG0511,1.0,2.0,28565.5,0.0,0.0,0.0,0.0,
FNL1775,1.0,1.0,32899.0,0.0,0.0,0.0,0.0,
MPK1844,1.0,1.0,20310.0,0.0,0.0,0.0,0.0,
JDF0846,1.0,1.0,36391.0,0.0,0.0,0.0,0.0,
SBL1161,1.0,1.0,23121.0,0.0,0.0,0.0,0.0,
RDM0489,1.0,1.0,46709.0,0.0,0.0,0.0,0.0,
BDP1162,1.0,1.0,34394.0,0.0,0.0,0.0,0.0,
GMM1037,1.0,1.0,24875.0,0.0,0.0,0.0,0.0,
TDC0800,1.0,1.0,36804.0,0.0,0.0,0.0,0.0,
EBB7772,1.0,1.0,26659.0,0.0,0.0,0.0,0.0,
ZEH0685,1.0,1.0,38770.0,0.0,0.0,0.0,0.0,
PRG0336,1.0,1.0,34969.0,0.0,0.0,0.0,0.0,
Hillary.J.Blackburn,1.0,1.0,43193.0,0.0,0.0,0.0,0.0,
Kelsey_Justice,1.0,1.0,30838.0,0.0,0.0,0.0,0.0,
CGV855,1.0,1.0,35101.0,0.0,0.0,0.0,0.0,
Hicks_Wallace,1.0,2.0,23937.0,0.0,0.0,0.0,0.0,
DNT1801,1.0,1.0,46414.0,0.0,0.0,0.0,0.0,
Minerva.Cherry,1.0,1.0,39221.0,0.0,0.0,0.0,0.0,
BCL1423,1.0,1.0,56552.0,0.0,0.0,0.0,0.0,
Selma.T.Warner,1.0,1.0,21129.0,0.0,0.0,0.0,0.0,
David-Doyle,1.0,1.0,33253.0,0.0,0.0,0.0,0.0,
