JYS0621,0.25,15.0,879267.6,0.933333333333,9.0,32209.5555556,0.0,
GTC0614,0.142857142857,8.0,433397.25,0.75,6.0,873234.333333,1.16666666667,
VVG0624,0.384615384615,9.0,1154690.11111,1.55555555556,4.0,708049.75,0.75,
SYH1902,1.0,1.0,27882.0,0.0,0.0,0.0,0.0,
NFS0617,0.142857142857,12.0,506581.5,0.583333333333,9.0,342574.888889,0.444444444444,
JMM0613,-0.111111111111,12.0,855367.083333,0.916666666667,15.0,213428.533333,0.133333333333,
ARB0626,-0.111111111111,8.0,1532571.5,1.375,10.0,2155992.8,2.1,
CRW0627,-0.0434782608696,11.0,140151.0,0.0909090909091,12.0,1173014.91667,1.5,
CCM3459,0.0,9.0,828932.888889,1.11111111111,9.0,402711.888889,0.777777777778,
Justin.Y.Simmons,-0.157894736842,8.0,71575.25,0.25,11.0,161488.636364,0.181818181818,
Jonathan.B.Lamb,-0.142857142857,6.0,1285794.5,0.833333333333,8.0,755135.125,0.625,
ITA0159,0.142857142857,12.0,564680.75,0.416666666667,9.0,31391.5555556,0.0,
GRK0623,0.0344827586207,15.0,563542.0,0.533333333333,14.0,372429.857143,0.357142857143,
MLL0162,0.0526315789474,10.0,573284.8,0.5,9.0,86047.1111111,0.111111111111,
CWM0618,0.0909090909091,12.0,400073.5,0.5,10.0,350350.0,0.6,
OKC0155,-0.0526315789474,9.0,506268.666667,0.333333333333,10.0,952817.9,0.6,
Washington-Elton,-0.6,3.0,494111.333333,0.333333333333,12.0,1316421.91667,1.41666666667,
Carissa.Parsons,0.142857142857,4.0,32178.0,0.0,3.0,23469.0,0.0,
EJC1225,1.0,1.0,16024.0,0.0,0.0,0.0,0.0,
RIK0629,0.375,11.0,935432.545455,0.909090909091,5.0,1273600.8,1.2,
GFV1837,0.0,1.0,236262.0,1.0,1.0,57612.0,0.0,
Aretha_Bernard,-0.272727272727,4.0,180329.25,0.5,7.0,1281332.42857,1.28571428571,
CGW1511,1.0,1.0,20872.0,0.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,806429.0,1.0,0.0,0.0,0.0,
Marvin-Perkins,0.333333333333,4.0,457936.0,0.5,2.0,34842.5,0.0,
CKP0630,-0.666666666667,1.0,33073.0,0.0,5.0,510101.4,0.4,
DKG0161,0.047619047619,11.0,569428.636364,0.454545454545,10.0,547235.1,0.9,
Dawn_Gregory,-0.25,6.0,1358694.83333,1.66666666667,10.0,1206884.7,1.4,
Conrad-Grady,-0.4,3.0,1809982.33333,1.33333333333,7.0,221741.571429,0.571428571429,
Phelps-Travis,-0.714285714286,2.0,700302.0,1.0,12.0,30821.8333333,0.0,
JMM77,-0.625,3.0,36854.0,0.0,13.0,108855.384615,0.0769230769231,
XAB0622,-0.25,9.0,390991.333333,0.444444444444,15.0,1307963.8,1.26666666667,
XAB588,-0.25,3.0,25407.0,0.0,5.0,1744360.0,1.8,
CWM119,-0.263157894737,7.0,936500.571429,1.0,12.0,504183.75,0.333333333333,
Hart-Micah,-0.5,5.0,29860.6,0.0,15.0,34480.0666667,0.0666666666667,
Odom_Brendan,1.0,1.0,27350.0,0.0,0.0,0.0,0.0,
KBP0124,0.5,3.0,33539.0,0.0,1.0,14509.0,0.0,
JTB0163,-0.5,5.0,648232.6,0.8,15.0,690435.0,0.733333333333,
BTN1466,-0.741935483871,4.0,213927.5,0.25,27.0,27988.2592593,0.0,
ZOC0154,-0.3,7.0,271704.571429,0.142857142857,13.0,568510.0,0.615384615385,
ADG0619,-0.0666666666667,7.0,531374.428571,0.571428571429,8.0,1358211.75,1.375,
JBL0615,-0.2,4.0,976716.5,1.25,6.0,2909845.0,2.66666666667,
PSS0157,-0.391304347826,7.0,970474.428571,1.0,16.0,2163729.0,2.3125,
TJP0616,-0.272727272727,4.0,424410.25,0.25,7.0,29651.1428571,0.0,
RKC0355,1.0,1.0,811357.0,2.0,0.0,0.0,0.0,
ZOC866,-0.428571428571,4.0,971132.75,0.5,10.0,432291.1,0.6,
SAM0628,-0.333333333333,5.0,585622.2,0.6,10.0,1674922.7,2.0,
Vivien_Gregory,0.0,3.0,132355.333333,0.333333333333,3.0,2967190.0,3.0,
CCM0612,-0.5,5.0,166298.4,0.4,15.0,1218307.2,1.13333333333,
GRK521,0.25,10.0,161025.1,0.1,6.0,116931.666667,0.166666666667,
MRW4828,-0.818181818182,1.0,30146.0,0.0,10.0,827196.8,1.0,
MCP0611,-0.142857142857,6.0,554498.666667,0.5,8.0,255423.5,0.125,
MCH0620,-0.444444444444,5.0,1333624.4,1.4,13.0,1326606.07692,1.46153846154,
