Dante.R.Martin,-0.573033707865,19.0,365819.315789,0.315789473684,70.0,155519.728571,0.128571428571,
Shelby.N.Cunningham,-0.740740740741,14.0,171006.0,0.142857142857,94.0,31492.0212766,0.0,
Landry-Nicolas,1.0,3.0,416982.333333,0.333333333333,0.0,0.0,0.0,
BCL0231,-0.991071428571,1.0,2713237.0,2.0,223.0,29800.9103139,0.0,
Perry.A.Hicks,-0.0666666666667,7.0,37191.4285714,0.0,8.0,901573.75,1.125,
Parsons-William,0.2,21.0,732958.095238,0.857142857143,14.0,1192754.57143,1.14285714286,
CAM1025,1.0,1.0,661121.0,1.0,0.0,0.0,0.0,
Stokes-Clinton,0.0,1.0,2177489.0,3.0,1.0,14176.0,0.0,
KRC0441,-0.733333333333,12.0,926224.583333,1.0,78.0,835605.166667,0.897435897436,
WYG0599,0.0,3.0,36455.3333333,0.0,3.0,862508.0,1.0,
WBP0828,-0.75,1.0,924443.0,1.0,7.0,936957.142857,1.0,
KRC8,-0.786259541985,14.0,143654.571429,0.142857142857,117.0,838680.367521,1.00854700855,
WYG1952,0.0909090909091,18.0,32977.4444444,0.0,15.0,447653.733333,0.666666666667,
RJM1,-0.735294117647,18.0,36896.6666667,0.0555555555556,118.0,777779.79661,0.805084745763,
DPC367,1.0,1.0,35717.0,0.0,0.0,0.0,0.0,
Mariam_D_Charles,1.0,1.0,39626.0,0.0,0.0,0.0,0.0,
NEL16,1.0,1.0,44846.0,0.0,0.0,0.0,0.0,
Mary_Velez,1.0,1.0,42008.0,0.0,0.0,0.0,0.0,
BCL558,-0.895833333333,15.0,321165.866667,0.333333333333,273.0,29440.974359,0.0,
Eaton-Kaden,-0.666666666667,1.0,35317.0,0.0,5.0,33154.4,0.0,
CKE13,-0.666666666667,1.0,1026112.0,1.0,5.0,1064142.2,1.6,
ANT0148,-0.5,1.0,29556.0,0.0,3.0,77546.3333333,0.333333333333,
Lawrence.Deacon,1.0,1.0,31895.0,0.0,0.0,0.0,0.0,
KVP1424,1.0,2.0,27514.0,0.0,0.0,0.0,0.0,
DRM0443,-0.957746478873,3.0,1430607.0,0.666666666667,139.0,349753.071942,0.345323741007,
CHP1711,1.0,1.0,4489306.0,5.0,0.0,0.0,0.0,
SAA0374,1.0,1.0,25124.0,0.0,0.0,0.0,0.0,
SNC0218,-0.976744186047,1.0,25124.0,0.0,85.0,29851.9411765,0.0,
RCG0584,1.0,1.0,1519936.0,2.0,0.0,0.0,0.0,
Akeem.I.Hester,-0.636363636364,2.0,151475.5,0.5,9.0,66362.2222222,0.111111111111,
Sarah_A_Arnold,1.0,3.0,19697.6666667,0.0,0.0,0.0,0.0,
KMR0377,1.0,1.0,45906.0,0.0,0.0,0.0,0.0,
Xena_Bradley,1.0,1.0,23611.0,0.0,0.0,0.0,0.0,
Ignacia.A.Clark,-0.714285714286,1.0,158705.0,1.0,6.0,31561.3333333,0.0,
EZG9638,1.0,1.0,20547.0,0.0,0.0,0.0,0.0,
Samson.R.Montgomery,1.0,1.0,31115.0,0.0,0.0,0.0,0.0,
ZHB7,1.0,1.0,42621.0,0.0,0.0,0.0,0.0,
EBB7772,-0.777777777778,1.0,38900.0,0.0,8.0,30880.125,0.0,
Wagner-James,-0.555555555556,2.0,38057.0,0.0,7.0,2673229.57143,2.57142857143,
CLJ1447,1.0,1.0,33650.0,0.0,0.0,0.0,0.0,
AGH1398,1.0,2.0,16449.0,0.0,0.0,0.0,0.0,
Priscilla_Chang,-0.818181818182,1.0,10141.0,0.0,10.0,1178956.3,1.3,
Walls-Thor,1.0,1.0,20796.0,0.0,0.0,0.0,0.0,
Alma_Tillman,-0.818181818182,1.0,3340835.0,4.0,10.0,199468.6,0.1,
Nyssa-Mercer,1.0,1.0,45074.0,0.0,0.0,0.0,0.0,
Ferris-Horton,-1.0,0.0,0.0,0.0,1.0,31248.0,0.0,
Davis-Kibo,-1.0,0.0,0.0,0.0,7.0,132295.0,0.142857142857,
LCW7686,-1.0,0.0,0.0,0.0,12.0,632275.916667,0.833333333333,
RJM0409,-1.0,0.0,0.0,0.0,79.0,597491.772152,0.746835443038,
MTH0737,-1.0,0.0,0.0,0.0,1.0,22224.0,0.0,
Stevens-Beau,-1.0,0.0,0.0,0.0,1.0,31341.0,0.0,
GAD0664,-1.0,0.0,0.0,0.0,1.0,24000.0,0.0,
ARP0574,-1.0,0.0,0.0,0.0,1.0,2134031.0,4.0,
Cathleen_M_Chaney,-1.0,0.0,0.0,0.0,9.0,1530850.44444,1.55555555556,
KAD0817,-1.0,0.0,0.0,0.0,1.0,77677.0,1.0,
CEM1385,-1.0,0.0,0.0,0.0,1.0,30843.0,0.0,
BKF0632,-1.0,0.0,0.0,0.0,1.0,47321.0,0.0,
BBH1945,-1.0,0.0,0.0,0.0,1.0,19955.0,0.0,
Odom_Brendan,-1.0,0.0,0.0,0.0,8.0,34391.125,0.0,
Vega-Gray,-1.0,0.0,0.0,0.0,1.0,24214.0,0.0,
Moses-Xerxes,-1.0,0.0,0.0,0.0,3.0,39127.6666667,0.0,
Carly_B_Witt,-1.0,0.0,0.0,0.0,1.0,34015.0,0.0,
JGM252,-1.0,0.0,0.0,0.0,1.0,13099.0,0.0,
ICB1890,-1.0,0.0,0.0,0.0,1.0,23830.0,0.0,
Gilmore-Quentin,-1.0,0.0,0.0,0.0,1.0,18121.0,0.0,
EGM1222,-1.0,0.0,0.0,0.0,1.0,21041.0,0.0,
FRM1,-1.0,0.0,0.0,0.0,1.0,29968.0,0.0,
DDM1065,-1.0,0.0,0.0,0.0,1.0,31820.0,0.0,
SWC1392,-1.0,0.0,0.0,0.0,2.0,1054957.5,0.5,
