UAM1108,-0.230769230769,10.0,950240.5,0.8,16.0,237626.0,0.1875,
OKM1092,-0.28813559322,21.0,260885.0,0.238095238095,38.0,1214530.60526,1.15789473684,
Urielle_A_Middleton,0.757575757576,29.0,244506.586207,0.275862068966,4.0,1297805.25,1.0,
Medge_K_Robles,-0.185185185185,11.0,176785.636364,0.0909090909091,16.0,320713.375,0.25,
Nevada.H.Hood,0.172413793103,17.0,290191.882353,0.352941176471,12.0,212423.416667,0.25,
Darrel.D.Snow,0.0,14.0,173555.071429,0.214285714286,14.0,773863.142857,0.928571428571,
Yolanda_I_Newton,1.0,1.0,23851.0,0.0,0.0,0.0,0.0,
Miles-Price,-0.0967741935484,14.0,195610.785714,0.285714285714,17.0,585658.764706,0.470588235294,
BJG1852,1.0,1.0,690025.0,1.0,0.0,0.0,0.0,
HSH1102,-0.538461538462,15.0,29051.2,0.0,50.0,493326.7,0.5,
MKR1094,-0.396226415094,16.0,471760.8125,0.4375,37.0,361308.594595,0.486486486486,
Colette-Mullen,0.7,17.0,48479.0588235,0.0588235294118,3.0,18520.3333333,0.0,
Moana.G.Talley,-0.358490566038,17.0,122168.411765,0.235294117647,36.0,202367.194444,0.194444444444,
NHH1099,-0.313432835821,23.0,571166.608696,0.608695652174,44.0,347873.568182,0.386363636364,
DDS1090,-0.1875,26.0,67555.1538462,0.0769230769231,38.0,1172475.73684,0.973684210526,
Stone-Burris,1.0,76.0,127796.315789,0.118421052632,0.0,0.0,0.0,
NER1278,1.0,1.0,29387.0,0.0,0.0,0.0,0.0,
Paloma.G.Yates,0.030303030303,17.0,163278.705882,0.294117647059,16.0,690562.1875,0.875,
Fox-David,1.0,1.0,45154.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,0.0666666666667,16.0,345846.0625,0.375,14.0,27446.7857143,0.0,
Little_Donna,1.0,1.0,3730175.0,6.0,0.0,0.0,0.0,
LSD1231,1.0,1.0,26367.0,0.0,0.0,0.0,0.0,
CML1114,-0.152542372881,25.0,340401.12,0.4,34.0,372995.588235,0.470588235294,
HSF1115,0.0,2.0,27958.5,0.0,2.0,2909041.5,3.5,
Anika-Ochoa,-0.161290322581,13.0,32178.9230769,0.0,18.0,499354.388889,0.388888888889,
Cathleen_Lester,-0.0625,15.0,68791.4666667,0.0666666666667,17.0,89480.2941176,0.117647058824,
Nora_L_Cross,0.142857142857,20.0,122296.45,0.15,15.0,34331.7333333,0.0,
HND79,-0.111111111111,12.0,445508.416667,0.333333333333,15.0,355103.666667,0.4,
Odette_Mueller,0.0588235294118,18.0,35879.3888889,0.0555555555556,16.0,946582.625,1.0625,
HSH2455,0.310344827586,19.0,397623.736842,0.473684210526,10.0,670302.0,0.9,
PMM1117,-0.161290322581,26.0,144103.230769,0.115384615385,36.0,481037.388889,0.5,
Fowler-Theodore,0.0810810810811,20.0,29388.35,0.0,17.0,831937.941176,0.705882352941,
Beau.D.Bridges,-0.4,9.0,362535.777778,0.222222222222,21.0,558752.142857,0.47619047619,
WSW8399,0.944444444444,35.0,297055.171429,0.314285714286,1.0,51895.0,0.0,
BAS1097,-0.35593220339,19.0,411416.263158,0.368421052632,40.0,627914.8,0.7,
CIM1095,0.0,12.0,492210.583333,0.416666666667,12.0,27716.1666667,0.0,
HND1098,-0.321428571429,19.0,399206.947368,0.368421052632,37.0,553320.135135,0.567567567568,
TBF1107,0.122807017544,32.0,193854.1875,0.25,25.0,778665.16,0.64,
Deborah-Nash,-0.368421052632,18.0,494327.666667,0.388888888889,39.0,130532.333333,0.153846153846,
ANH1110,-0.379310344828,18.0,118453.111111,0.111111111111,40.0,627790.775,0.65,
SWM1101,-0.34328358209,22.0,267044.772727,0.181818181818,45.0,368696.777778,0.444444444444,
Jordan.D.Rowland,-0.365853658537,13.0,396005.153846,0.384615384615,28.0,641666.642857,0.678571428571,
AJR6,-0.388888888889,11.0,238570.0,0.181818181818,25.0,675529.12,0.76,
MMR8,1.0,1.0,27768.0,0.0,0.0,0.0,0.0,
KMK1096,0.0222222222222,23.0,179395.652174,0.130434782609,22.0,31862.5909091,0.0,
PGY1112,-0.333333333333,11.0,121652.0,0.0909090909091,22.0,537645.590909,0.545454545455,
Cervantes-Sylvester,1.0,1.0,24540.0,0.0,0.0,0.0,0.0,
Kinney_Kelly,0.1875,19.0,81533.3684211,0.0526315789474,13.0,34098.6923077,0.0,
FCW1100,-0.152542372881,25.0,54040.96,0.08,34.0,385296.294118,0.411764705882,
MGT0898,-0.669291338583,21.0,358460.809524,0.333333333333,106.0,136011.90566,0.150943396226,
Buffy_Ortiz,1.0,1.0,516321.0,1.0,0.0,0.0,0.0,
JDR1106,-0.217391304348,27.0,262596.222222,0.333333333333,42.0,562909.690476,0.642857142857,
SFS1109,-0.481481481481,14.0,581018.071429,0.5,40.0,32423.95,0.0,
NLC1113,-0.353846153846,21.0,74988.3809524,0.0952380952381,44.0,140088.840909,0.181818181818,
MAP0424,0.333333333333,2.0,22559.0,0.0,1.0,23120.0,0.0,
