LSO1783,-0.123529411765,149.0,371977.42953,0.395973154362,191.0,474646.874346,0.502617801047,
JCS1506,1.0,1.0,35010.0,0.0,0.0,0.0,0.0,
XCC1786,0.0788177339901,219.0,355067.447489,0.360730593607,187.0,307860.909091,0.320855614973,
HAB1787,-0.0679156908665,199.0,452163.824121,0.437185929648,228.0,327581.381579,0.34649122807,
NTV1777,-0.121495327103,47.0,300190.638298,0.297872340426,60.0,493266.45,0.516666666667,
QDB1765,-0.0204081632653,168.0,337943.77381,0.327380952381,175.0,143489.72,0.137142857143,
MJA1784,-0.0846153846154,119.0,205419.689076,0.226890756303,141.0,170338.297872,0.156028368794,
Porter-Rashad,1.0,186.0,291315.333333,0.354838709677,0.0,0.0,0.0,
PHG1778,0.00584795321637,172.0,331916.883721,0.325581395349,170.0,696873.452941,0.717647058824,
DCK1782,-0.0504587155963,207.0,323755.47343,0.309178743961,229.0,238586.087336,0.248908296943,
SSH1780,-0.0722222222222,167.0,318829.850299,0.37125748503,193.0,152505.207254,0.124352331606,
Mona_J_Alford,0.214285714286,170.0,236448.117647,0.264705882353,110.0,293107.854545,0.281818181818,
Jeanette.A.Russo,1.0,1.0,28571.0,0.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,-0.0545454545455,130.0,247616.246154,0.284615384615,145.0,157038.303448,0.131034482759,
Mariam_D_Charles,1.0,1.0,20108.0,0.0,0.0,0.0,0.0,
Keith-Aquila,0.11013215859,126.0,265723.547619,0.277777777778,101.0,29894.2772277,0.0,
PHG69,-0.272727272727,104.0,367234.846154,0.375,182.0,735756.450549,0.708791208791,
Paloma.G.Yates,1.0,1.0,954774.0,1.0,0.0,0.0,0.0,
Harper-Warren,-0.141891891892,127.0,221216.929134,0.283464566929,169.0,640827.360947,0.710059171598,
HND1098,0.0,1.0,494184.0,1.0,1.0,39401.0,0.0,
AWK1773,-0.188811188811,174.0,369423.465517,0.396551724138,255.0,29723.8901961,0.0,
JJW1785,-0.117845117845,131.0,332276.038168,0.297709923664,166.0,468122.578313,0.5,
IDC1775,-0.0428211586902,190.0,219577.236842,0.205263157895,207.0,536731.777778,0.642512077295,
