CWM119,1.0,2.0,16304.0,0.0,0.0,0.0,0.0,
Baker.Z.Chambers,0.333333333333,2.0,29697.5,0.0,1.0,39345.0,0.0,
Juarez.Isaac,0.0,1.0,23517.0,0.0,1.0,14014.0,0.0,
BNT1804,0.0,2.0,943367.5,1.0,2.0,33193.0,0.0,
TCW1808,-0.333333333333,1.0,19634.0,0.0,2.0,34444.5,0.0,
LKC83,-0.333333333333,1.0,1002910.0,1.0,2.0,28909.5,0.0,
FGW3234,0.0,1.0,46137.0,0.0,1.0,40874.0,0.0,
Ashely_Rose,0.0,1.0,25762.0,0.0,1.0,40151.0,0.0,
JHM1805,0.0,2.0,1849462.5,2.5,2.0,1231797.5,1.0,
JMP0275,1.0,1.0,23448.0,0.0,0.0,0.0,0.0,
JKM4755,1.0,1.0,28048.0,0.0,0.0,0.0,0.0,
Jeanette_Mckee,0.0,1.0,32658.0,0.0,1.0,21247.0,0.0,
FGW1794,0.0,2.0,17607.0,0.0,2.0,20674.5,0.0,
MSM1800,1.0,1.0,17607.0,0.0,0.0,0.0,0.0,
Kelsey_Justice,-0.333333333333,1.0,30995.0,0.0,2.0,594048.5,1.0,
JAH1802,0.333333333333,2.0,25201.0,0.0,1.0,752394.0,1.0,
CTM1817,1.0,2.0,1232488.0,1.5,0.0,0.0,0.0,
KCB77,0.0,2.0,745838.0,0.5,2.0,277452.5,0.5,
GFM5517,1.0,1.0,31418.0,0.0,0.0,0.0,0.0,
Blackburn_Stone,1.0,1.0,1348795.0,1.0,0.0,0.0,0.0,
JKM1790,1.0,1.0,26485.0,0.0,0.0,0.0,0.0,
FWB1999,1.0,2.0,33576.0,0.0,0.0,0.0,0.0,
FES1814,-0.333333333333,1.0,33576.0,0.0,2.0,31906.5,0.0,
ICH1810,0.0,1.0,33576.0,0.0,1.0,1122131.0,2.0,
PBN95,1.0,1.0,33576.0,0.0,0.0,0.0,0.0,
DNT189,0.0,1.0,23858.0,0.0,1.0,23336.0,0.0,
Odessa_H_Cox,0.0,1.0,45173.0,0.0,1.0,21877.0,0.0,
DAR23,1.0,1.0,17829.0,0.0,0.0,0.0,0.0,
Jones-Alden,1.0,2.0,43091.0,0.0,0.0,0.0,0.0,
Francesca_Stout,1.0,1.0,43091.0,0.0,0.0,0.0,0.0,
ACJ1797,-0.333333333333,1.0,19245.0,0.0,2.0,35315.0,0.0,
KCB1799,1.0,1.0,12762.0,0.0,0.0,0.0,0.0,
LJM4122,-0.5,1.0,17330.0,0.0,3.0,918674.333333,0.666666666667,
KLW1789,0.0,1.0,27190.0,0.0,1.0,513216.0,1.0,
Preston.D.Barry,-0.2,2.0,18892.0,0.0,3.0,822437.333333,1.0,
Weaver-Travis,1.0,1.0,18892.0,0.0,0.0,0.0,0.0,
Adrian_Hughes,1.0,1.0,18892.0,0.0,0.0,0.0,0.0,
Thornton-Brian,1.0,1.0,20640.0,0.0,0.0,0.0,0.0,
HST0084,-1.0,0.0,0.0,0.0,2.0,952987.0,0.5,
PDB1766,-1.0,0.0,0.0,0.0,3.0,38878.0,0.0,
AMC1724,-1.0,0.0,0.0,0.0,1.0,42427.0,0.0,
DCF1237,-1.0,0.0,0.0,0.0,1.0,24493.0,0.0,
TTR1792,-1.0,0.0,0.0,0.0,3.0,1019843.33333,1.0,
JKB1811,-1.0,0.0,0.0,0.0,1.0,34251.0,0.0,
DNT1801,-1.0,0.0,0.0,0.0,1.0,31635.0,0.0,
LKC1796,-1.0,0.0,0.0,0.0,2.0,40057.0,0.0,
JMW0038,-1.0,0.0,0.0,0.0,1.0,42667.0,0.0,
GXM1952,-1.0,0.0,0.0,0.0,1.0,30884.0,0.0,
CEH1567,-1.0,0.0,0.0,0.0,1.0,24350.0,0.0,
LJH1027,-1.0,0.0,0.0,0.0,1.0,39081.0,0.0,
ICH816,-1.0,0.0,0.0,0.0,2.0,20488.5,0.0,
CTB0744,-1.0,0.0,0.0,0.0,1.0,36227.0,0.0,
JJH0862,-1.0,0.0,0.0,0.0,1.0,45997.0,0.0,
Bert.G.Mann,-1.0,0.0,0.0,0.0,1.0,24426.0,0.0,
OTB0008,-1.0,0.0,0.0,0.0,1.0,37210.0,0.0,
Sigourney_Shepard,-1.0,0.0,0.0,0.0,1.0,29377.0,0.0,
ILJ1816,-1.0,0.0,0.0,0.0,3.0,485764.333333,1.66666666667,
KJM1303,-1.0,0.0,0.0,0.0,1.0,32689.0,0.0,
SWB1809,-1.0,0.0,0.0,0.0,3.0,1100068.0,0.666666666667,
ACC0950,-1.0,0.0,0.0,0.0,1.0,23497.0,0.0,
