ICB1354,-0.25,3.0,540166.333333,0.666666666667,5.0,31016.2,0.0,
NAH1366,0.0769230769231,7.0,499375.142857,0.428571428571,6.0,168868.333333,0.333333333333,
MHP1377,-0.68,4.0,372285.75,0.25,21.0,1779247.85714,1.7619047619,
Athena_Erickson,0.230769230769,16.0,156041.1875,0.125,10.0,519534.6,0.7,
Grace.B.Valenzuela,1.0,2.0,23812.0,0.0,0.0,0.0,0.0,
XJS7,0.0,9.0,483569.555556,0.555555555556,9.0,313612.444444,0.333333333333,
Julian-Macias,1.0,1.0,39902.0,0.0,0.0,0.0,0.0,
WSE468,-0.12,11.0,128015.545455,0.0909090909091,14.0,1096018.35714,1.28571428571,
MCC1372,-0.363636363636,7.0,221903.571429,0.285714285714,15.0,2212658.33333,2.06666666667,
Townsend-Beau,-0.0833333333333,11.0,65593.1818182,0.0909090909091,13.0,27326.4615385,0.0,
BNN0975,1.0,1.0,26920.0,0.0,0.0,0.0,0.0,
Lee_T_Santiago,-0.428571428571,6.0,1053920.16667,1.33333333333,15.0,88864.0666667,0.0666666666667,
SFG926,0.157894736842,11.0,286558.545455,0.272727272727,8.0,280957.375,0.125,
Kylynn.S.Carney,-0.259259259259,10.0,30952.1,0.0,17.0,1006644.35294,0.764705882353,
Alana.R.Phelps,0.375,11.0,31453.4545455,0.0,5.0,130612.4,0.2,
Baker-Isaiah,0.368421052632,13.0,329581.0,0.461538461538,6.0,32287.1666667,0.0,
AES1373,0.411764705882,12.0,1263768.08333,1.16666666667,5.0,299605.2,0.6,
KSC1352,0.0909090909091,6.0,574798.666667,1.0,5.0,1181786.8,1.2,
BAT1359,-0.473684210526,5.0,166871.6,0.2,14.0,25091.5,0.0,
HJS0909,-0.333333333333,1.0,27087.0,0.0,2.0,1599683.5,1.5,
Navarro_Dennis,-0.428571428571,8.0,1584442.375,1.625,20.0,631371.25,0.55,
LTS1378,-0.111111111111,8.0,231257.125,0.125,10.0,214843.9,0.1,
CBD1574,1.0,1.0,38151.0,0.0,0.0,0.0,0.0,
NNB1355,-0.391304347826,7.0,136653.571429,0.142857142857,16.0,1458726.5,1.8125,
JBG5853,0.857142857143,13.0,636167.692308,0.615384615385,1.0,4036570.0,2.0,
Iris_Castillo,1.0,1.0,19505.0,0.0,0.0,0.0,0.0,
Jane_R_Wooten,0.157894736842,11.0,330623.727273,0.363636363636,8.0,457945.375,0.5,
Lara.Mccarthy,-0.0588235294118,8.0,385832.75,0.375,9.0,32084.0,0.0,
Maia_C_Walsh,0.166666666667,7.0,28875.2857143,0.0,5.0,27355.2,0.0,
JRW1374,-0.111111111111,8.0,1003094.625,1.0,10.0,166055.8,0.3,
Quinn-Stephenson,-0.0588235294118,8.0,30375.375,0.0,9.0,978009.0,0.777777777778,
JAD1379,0.125,9.0,733929.555556,0.888888888889,7.0,322167.714286,0.285714285714,
BBR379,0.176470588235,10.0,33521.4,0.0,7.0,827714.0,1.0,
LRW1357,-0.333333333333,5.0,359943.0,0.4,10.0,527316.3,0.7,
Jonah-Long,1.0,1.0,22756.0,0.0,0.0,0.0,0.0,
BBR1381,0.0526315789474,10.0,373165.7,0.3,9.0,577892.111111,0.777777777778,
Miranda_Paul,0.555555555556,14.0,28547.7142857,0.0,4.0,1155189.0,1.5,
QSS1380,-0.391304347826,7.0,206709.571429,0.142857142857,16.0,1471842.0,1.8125,
IRP1353,-0.272727272727,4.0,259762.0,0.5,7.0,780891.571429,0.857142857143,
LXM1361,0.2,9.0,571708.222222,0.444444444444,6.0,35444.8333333,0.166666666667,
NNB2,0.1,11.0,747004.0,0.909090909091,9.0,36016.5555556,0.111111111111,
Kuame-Graves,-0.642857142857,5.0,24191.2,0.0,23.0,27849.0,0.0,
ARP1356,0.142857142857,4.0,599555.5,1.0,3.0,473019.666667,0.333333333333,
NAH527,0.5,9.0,33670.2222222,0.0,3.0,1176448.0,1.33333333333,
XJS1358,-0.12,11.0,33636.5454545,0.0,14.0,1043271.28571,1.35714285714,
RIP1368,0.047619047619,11.0,597639.727273,0.727272727273,10.0,1128712.9,1.1,
ELT1370,0.230769230769,8.0,160523.0,0.25,5.0,1708718.8,1.6,
RKM0478,1.0,2.0,41168.0,0.0,0.0,0.0,0.0,
SFG1360,-0.375,5.0,1986686.4,2.2,11.0,629281.090909,0.727272727273,
MCW1367,-0.222222222222,7.0,464241.142857,0.428571428571,11.0,146228.636364,0.0909090909091,
QJS1362,0.181818181818,13.0,491305.153846,0.769230769231,9.0,568643.888889,0.555555555556,
Lani_Wiggins,-0.111111111111,12.0,733097.416667,0.583333333333,15.0,379806.866667,0.333333333333,
Kent-Thane,1.0,2.0,22709.0,0.0,0.0,0.0,0.0,
Lysandra.Hinton,-0.5,4.0,24175.5,0.0,12.0,753299.083333,0.75,
Carroll-Mohammad,0.0434782608696,12.0,30891.25,0.0,11.0,937424.818182,0.818181818182,
Dakota_Guerra,1.0,15.0,117743.266667,0.2,0.0,0.0,0.0,
WSE1363,-0.666666666667,2.0,31701.0,0.0,10.0,516903.2,0.5,
DMN1365,-0.0526315789474,9.0,341188.666667,0.666666666667,10.0,663099.1,1.0,
GTP1369,0.2,6.0,934089.166667,1.0,4.0,683311.75,0.75,
Jana_Davis,0.304347826087,15.0,83725.9333333,0.0666666666667,8.0,186383.625,0.125,
AES1,0.125,9.0,29776.3333333,0.0,7.0,2387095.85714,2.42857142857,
Puckett_Ina,-0.142857142857,9.0,34362.8888889,0.111111111111,12.0,773912.5,1.0,
Desirae_D_Mcdonald,1.0,2.0,24409.0,0.0,0.0,0.0,0.0,
Liberty_Buchanan,1.0,1.0,31071.0,0.0,0.0,0.0,0.0,
Amity.K.Puckett,1.0,1.0,23429.0,0.0,0.0,0.0,0.0,
Chavez-Sylvester,1.0,1.0,57916.0,0.0,0.0,0.0,0.0,
Guerra_Dakota,1.0,2.0,33251.0,0.0,0.0,0.0,0.0,
Erica_Tran,-0.4,6.0,31750.5,0.0,14.0,217530.571429,0.214285714286,
Jeanette.A.Russo,1.0,1.0,22953.0,0.0,0.0,0.0,0.0,
MNM1948,1.0,1.0,23993.0,0.0,0.0,0.0,0.0,
TLS0643,-0.333333333333,1.0,48788.0,0.0,2.0,23965.0,0.0,
Nichole.Mercer,1.0,2.0,28937.0,0.0,0.0,0.0,0.0,
JBG416,1.0,8.0,226500.75,0.25,0.0,0.0,0.0,
LUH1376,-0.25,6.0,672700.166667,0.666666666667,10.0,361879.3,0.8,
Neve_Harmon,1.0,1.0,20598.0,0.0,0.0,0.0,0.0,
GIB0314,1.0,2.0,18622.0,0.0,0.0,0.0,0.0,
Long_Jonah,1.0,4.0,248543.75,0.5,0.0,0.0,0.0,
HBP9842,0.0,1.0,29678.0,0.0,1.0,19217.0,0.0,
CEG1467,1.0,1.0,687080.0,1.0,0.0,0.0,0.0,
AME1364,-0.0909090909091,5.0,32793.0,0.0,6.0,1189118.66667,1.16666666667,
Wiley-Hoyt,1.0,1.0,33089.0,0.0,0.0,0.0,0.0,
Sears-Quynn,0.428571428571,10.0,426165.8,0.4,4.0,635792.0,0.75,
Delacruz-Harding,1.0,1.0,36628.0,0.0,0.0,0.0,0.0,
RAS1982,1.0,2.0,27548.0,0.0,0.0,0.0,0.0,
Kaye_K_Lowery,1.0,1.0,24199.0,0.0,0.0,0.0,0.0,
Patterson-Griffith,-0.6,3.0,28820.6666667,0.0,12.0,476901.833333,0.75,
WIW1212,1.0,1.0,908797.0,1.0,0.0,0.0,0.0,
NTM884,1.0,1.0,1930968.0,4.0,0.0,0.0,0.0,
ROA457,1.0,2.0,24272.0,0.0,0.0,0.0,0.0,
Beach-Myra,1.0,1.0,24272.0,0.0,0.0,0.0,0.0,
Bryant-Sebastian,1.0,1.0,22151.0,0.0,0.0,0.0,0.0,
MAB1340,1.0,1.0,2062101.0,1.0,0.0,0.0,0.0,
Burt_Giselle,1.0,1.0,26891.0,0.0,0.0,0.0,0.0,
Park_Ross,-0.619047619048,4.0,31366.0,0.0,17.0,741963.705882,0.705882352941,
Dixon-Graham,1.0,1.0,16902.0,0.0,0.0,0.0,0.0,
Mcclure-Kaden,1.0,1.0,27594.0,0.0,0.0,0.0,0.0,
Foster-Mark,1.0,2.0,53134.0,0.0,0.0,0.0,0.0,
YYH0949,1.0,1.0,31111.0,0.0,0.0,0.0,0.0,
Harmon-Norman,1.0,1.0,586961.0,1.0,0.0,0.0,0.0,
Carney-Amos,1.0,1.0,30818.0,0.0,0.0,0.0,0.0,
IQT0352,1.0,2.0,39007.0,0.0,0.0,0.0,0.0,
Thor_Snyder,1.0,1.0,452153.0,1.0,0.0,0.0,0.0,
VAH1292,1.0,1.0,304616.0,1.0,0.0,0.0,0.0,
Selma_Calderon,1.0,1.0,40534.0,0.0,0.0,0.0,0.0,
DPR6,1.0,1.0,3326183.0,3.0,0.0,0.0,0.0,
Alfreda.N.Richmond,1.0,1.0,22392.0,0.0,0.0,0.0,0.0,
Shad_Briggs,1.0,1.0,16613.0,0.0,0.0,0.0,0.0,
HJW1371,-1.0,0.0,0.0,0.0,142.0,743625.316901,0.845070422535,
Ivana.R.Holland,-1.0,0.0,0.0,0.0,2.0,26657.5,0.0,
BCG0853,-1.0,0.0,0.0,0.0,1.0,218409.0,1.0,
WHG1669,-1.0,0.0,0.0,0.0,1.0,6117372.0,5.0,
Petersen-Benjamin,-1.0,0.0,0.0,0.0,1.0,41451.0,0.0,
AJT0419,-1.0,0.0,0.0,0.0,2.0,28301.0,0.0,
Wilkerson.Harding,-1.0,0.0,0.0,0.0,236.0,351813.266949,0.381355932203,
KHT0739,-1.0,0.0,0.0,0.0,1.0,18398.0,0.0,
FMG1549,-1.0,0.0,0.0,0.0,1.0,18006.0,0.0,
KFG1727,-1.0,0.0,0.0,0.0,2.0,1276395.0,1.0,
KDG1330,-1.0,0.0,0.0,0.0,27.0,30360.8518519,0.0,
Howard-Alan,-1.0,0.0,0.0,0.0,1.0,49820.0,0.0,
Brenda_P_Allison,-1.0,0.0,0.0,0.0,1.0,16588.0,0.0,
MDS0680,-1.0,0.0,0.0,0.0,1.0,19743.0,0.0,
Naomi.C.Coleman,-1.0,0.0,0.0,0.0,1.0,2342852.0,2.0,
Adara_K_Sims,-1.0,0.0,0.0,0.0,1.0,43760.0,0.0,
