Kitra.A.Mack,0.0301003344482,154.0,99512.8506494,0.0974025974026,145.0,188809.358621,0.172413793103,
GSB56,0.0752688172043,150.0,221993.986667,0.2,129.0,450215.945736,0.46511627907,
FRM0010,-0.752012882448,77.0,411664.103896,0.441558441558,544.0,30782.7867647,0.0,
PSC0426,-0.513333333333,73.0,309660.739726,0.342465753425,227.0,461213.762115,0.449339207048,
NHD0247,-0.529801324503,71.0,292263.577465,0.281690140845,231.0,319556.926407,0.372294372294,
MKC0869,1.0,1.0,4381999.0,2.0,0.0,0.0,0.0,
FRM1,-0.68,48.0,252544.0625,0.291666666667,252.0,30100.7103175,0.0,
Nichole_H_Dyer,-0.301775147929,59.0,257939.983051,0.220338983051,110.0,391392.572727,0.354545454545,
GSB0173,-0.200811359026,197.0,187081.730964,0.228426395939,296.0,587035.929054,0.614864864865,
Cameron-Armand,1.0,21.0,161708.0,0.190476190476,0.0,0.0,0.0,
PSC8,-0.245283018868,60.0,95161.0166667,0.0666666666667,99.0,281412.888889,0.282828282828,
DXB1791,1.0,1.0,18622.0,0.0,0.0,0.0,0.0,
PTH1889,1.0,1.0,33094.0,0.0,0.0,0.0,0.0,
Hannah_A_Ellison,1.0,2.0,14283.0,0.0,0.0,0.0,0.0,
Grace_Skinner,1.0,1.0,14283.0,0.0,0.0,0.0,0.0,
KRS0172,-0.822891566265,147.0,276838.857143,0.299319727891,1513.0,29706.5320555,0.0,
Nigel-Villarreal,1.0,1.0,28354.0,0.0,0.0,0.0,0.0,
Maynard-Melodie,1.0,29.0,28821.0344828,0.0,0.0,0.0,0.0,
NMV0716,0.333333333333,2.0,14204.0,0.0,1.0,41556.0,0.0,
Rae_W_Roman,1.0,1.0,41453.0,0.0,0.0,0.0,0.0,
Unity.Q.Clarke,1.0,28.0,76888.3214286,0.0714285714286,0.0,0.0,0.0,
DEC1939,0.333333333333,2.0,36521.0,0.0,1.0,24944.0,0.0,
KAM0169,-0.347319347319,140.0,175088.742857,0.135714285714,289.0,255365.259516,0.231833910035,
QSG1150,1.0,1.0,28466.0,0.0,0.0,0.0,0.0,
DCA0857,1.0,1.0,30940.0,0.0,0.0,0.0,0.0,
Luna-Erich,1.0,2.0,16672.0,0.0,0.0,0.0,0.0,
Kylan.Sherman,-0.518796992481,160.0,139300.2125,0.125,505.0,30531.9861386,0.0,
JOR1,1.0,1.0,39230.0,0.0,0.0,0.0,0.0,
Merrill_Donna,1.0,19.0,37976.3684211,0.0526315789474,0.0,0.0,0.0,
IKB0691,1.0,1.0,18633.0,0.0,0.0,0.0,0.0,
YMF1089,1.0,1.0,677653.0,1.0,0.0,0.0,0.0,
Ciara.E.Mueller,1.0,9.0,1232191.0,1.33333333333,0.0,0.0,0.0,
MWC0761,1.0,1.0,39689.0,0.0,0.0,0.0,0.0,
Camacho_Gwendolyn,1.0,2.0,19763.0,0.0,0.0,0.0,0.0,
AMS9,1.0,1.0,19763.0,0.0,0.0,0.0,0.0,
TMB8,1.0,3.0,25484.0,0.0,0.0,0.0,0.0,
Anthony-Plato,1.0,3.0,35225.3333333,0.0,0.0,0.0,0.0,
Wong-Flynn,1.0,1.0,18450.0,0.0,0.0,0.0,0.0,
WLP0123,1.0,1.0,124844.0,1.0,0.0,0.0,0.0,
BJH9,1.0,1.0,32764.0,0.0,0.0,0.0,0.0,
JDR2775,1.0,1.0,29103.0,0.0,0.0,0.0,0.0,
ILH1650,1.0,1.0,33229.0,0.0,0.0,0.0,0.0,
Shepard-Hu,1.0,1.0,19853.0,0.0,0.0,0.0,0.0,
GCE1147,0.0,1.0,23687.0,0.0,1.0,1584119.0,1.0,
Donna_Merrill,1.0,15.0,271915.133333,0.266666666667,0.0,0.0,0.0,
EXB0090,1.0,1.0,25992.0,0.0,0.0,0.0,0.0,
DHS0204,1.0,1.0,16444.0,0.0,0.0,0.0,0.0,
Tatyana_M_Bennett,1.0,22.0,427625.954545,0.363636363636,0.0,0.0,0.0,
Ivana.R.Holland,1.0,1.0,40974.0,0.0,0.0,0.0,0.0,
CQR1172,0.0,1.0,3831542.0,2.0,1.0,36612.0,0.0,
Iliana_J_Mclaughlin,1.0,1.0,23573.0,0.0,0.0,0.0,0.0,
EBD744,1.0,1.0,26416.0,0.0,0.0,0.0,0.0,
Wanda.C.Benson,1.0,1.0,32572.0,0.0,0.0,0.0,0.0,
DNW0899,-0.504716981132,105.0,166437.704762,0.152380952381,319.0,507064.144201,0.526645768025,
Walker-Adrian,1.0,1.0,34896.0,0.0,0.0,0.0,0.0,
NHH1099,1.0,1.0,30852.0,0.0,0.0,0.0,0.0,
ZIN1633,1.0,2.0,37291.0,0.0,0.0,0.0,0.0,
Thomas_Zeus,1.0,2.0,19878.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,1.0,1.0,1899320.0,2.0,0.0,0.0,0.0,
Butler_Lesley,1.0,1.0,21933.0,0.0,0.0,0.0,0.0,
GPS0970,1.0,1.0,17571.0,0.0,0.0,0.0,0.0,
Harvey-Knox,1.0,1.0,32973.0,0.0,0.0,0.0,0.0,
Franklin-Benjamin,1.0,1.0,32973.0,0.0,0.0,0.0,0.0,
ZEP0543,0.0,1.0,391009.0,1.0,1.0,28943.0,0.0,
DAH1996,1.0,1.0,30710.0,0.0,0.0,0.0,0.0,
DLM2,1.0,1.0,28441.0,0.0,0.0,0.0,0.0,
Erin_V_Faulkner,1.0,2.0,63181.0,0.0,0.0,0.0,0.0,
KVV0871,1.0,2.0,23806.0,0.0,0.0,0.0,0.0,
TRB1702,1.0,1.0,23806.0,0.0,0.0,0.0,0.0,
Evangeline_Hogan,1.0,1.0,532323.0,1.0,0.0,0.0,0.0,
LJM4122,1.0,2.0,37432.0,0.0,0.0,0.0,0.0,
WLN1730,0.0,1.0,27326.0,0.0,1.0,406548.0,1.0,
FMP0459,1.0,1.0,16255.0,0.0,0.0,0.0,0.0,
MXM0184,1.0,2.0,35305.0,0.0,0.0,0.0,0.0,
SYB0093,1.0,2.0,25909.5,0.0,0.0,0.0,0.0,
LMG0065,1.0,1.0,3136774.0,3.0,0.0,0.0,0.0,
NDH568,1.0,1.0,24231.0,0.0,0.0,0.0,0.0,
Wilkins-Brody,-0.260273972603,81.0,395810.555556,0.382716049383,138.0,212757.644928,0.210144927536,
TAB3,-0.160220994475,76.0,237168.894737,0.289473684211,105.0,30396.847619,0.0,
Darrel_Walton,-0.498281786942,73.0,184092.369863,0.150684931507,218.0,499497.536697,0.536697247706,
Kirsten_Farley,-0.2,48.0,244817.708333,0.208333333333,72.0,159161.708333,0.166666666667,
Good-Boris,0.413533834586,94.0,236971.297872,0.255319148936,39.0,29749.7179487,0.0,
Foley_Amery,0.0,1.0,27608.0,0.0,1.0,27439.0,0.0,
PXS1,1.0,1.0,46835.0,0.0,0.0,0.0,0.0,
BWW0751,-0.379562043796,85.0,180412.588235,0.176470588235,189.0,515712.37037,0.507936507937,
KIF0951,-0.423728813559,102.0,298562.539216,0.313725490196,252.0,242434.896825,0.27380952381,
TAB0519,-0.323170731707,111.0,152861.774775,0.18018018018,217.0,28766.1336406,0.0,
Ila_N_Woodward,1.0,1.0,37013.0,0.0,0.0,0.0,0.0,
HBF0022,0.0,1.0,3814551.0,2.0,1.0,42321.0,0.0,
BJG0492,0.0666666666667,96.0,275753.84375,0.322916666667,84.0,28280.797619,0.0,
TTD0288,0.0,1.0,45205.0,0.0,1.0,33554.0,0.0,
Clarke_Aimee,1.0,2.0,20762.0,0.0,0.0,0.0,0.0,
GKG316,1.0,1.0,21213.0,0.0,0.0,0.0,0.0,
DTB0722,1.0,1.0,948379.0,1.0,0.0,0.0,0.0,
HBR1528,1.0,4.0,21821.5,0.0,0.0,0.0,0.0,
HAC1527,1.0,3.0,1588444.66667,1.66666666667,0.0,0.0,0.0,
SAW1961,1.0,2.0,33884.0,0.0,0.0,0.0,0.0,
