KCJ1788,-0.375,5.0,1518751.4,1.8,11.0,233404.272727,0.272727272727,
Thornton-Brian,-0.384615384615,4.0,367391.25,0.75,9.0,551241.444444,0.555555555556,
BNT1804,-0.294117647059,6.0,503428.666667,0.5,11.0,466870.727273,0.454545454545,
BZC1806,-0.176470588235,7.0,116920.857143,0.285714285714,10.0,151681.9,0.2,
MSM1800,-0.473684210526,5.0,895090.6,0.8,14.0,32120.5,0.0,
Cody.L.Salinas,1.0,1.0,36743.0,0.0,0.0,0.0,0.0,
ILJ1816,-0.222222222222,7.0,491661.714286,0.571428571429,11.0,971785.272727,1.18181818182,
Shea_Waller,1.0,1.0,610627.0,1.0,0.0,0.0,0.0,
GFM5517,0.0769230769231,7.0,1116007.0,1.0,6.0,28112.8333333,0.0,
Jolie.Chen,1.0,1.0,11849.0,0.0,0.0,0.0,0.0,
ICH1810,-0.4,3.0,42585.0,0.0,7.0,1015954.85714,1.28571428571,
SWB1809,-0.2,8.0,923845.875,1.125,12.0,454258.666667,0.75,
LJM4122,0.230769230769,8.0,996630.125,1.375,5.0,200795.6,0.4,
RCD0299,1.0,1.0,21352.0,0.0,0.0,0.0,0.0,
Cameron_Marks,0.125,9.0,70834.5555556,0.111111111111,7.0,343362.285714,0.142857142857,
Weaver-Travis,0.217391304348,14.0,293856.642857,0.357142857143,9.0,1467513.33333,1.44444444444,
Manning-Patrick,-0.428571428571,4.0,352515.25,0.5,10.0,680179.5,0.7,
PFM1795,-0.25,6.0,679822.166667,0.833333333333,10.0,900308.8,0.8,
JKM4755,0.0769230769231,7.0,23450.5714286,0.0,6.0,377875.166667,0.5,
GFM1815,-0.333333333333,2.0,34699.5,0.0,4.0,28646.25,0.0,
Nomlanga_Frederick,1.0,3.0,223310.0,0.333333333333,0.0,0.0,0.0,
Riggs-Elijah,1.0,1.0,19561.0,0.0,0.0,0.0,0.0,
ACJ1797,-0.44,7.0,819296.857143,0.714285714286,18.0,1292099.61111,1.22222222222,
CTM1817,-0.2,6.0,1162756.83333,1.16666666667,9.0,1244653.33333,1.33333333333,
DNT1801,-0.181818181818,9.0,485748.444444,0.444444444444,13.0,28872.3846154,0.0,
LJM1807,-0.272727272727,4.0,557496.25,0.5,7.0,28813.5714286,0.0,
Jemima.A.Holloway,-0.555555555556,4.0,174687.25,0.25,14.0,212949.0,0.285714285714,
Marah_Sawyer,1.0,5.0,250539.0,0.2,0.0,0.0,0.0,
Francesca_Stout,-0.157894736842,8.0,130860.375,0.125,11.0,29296.6363636,0.0,
LKC0405,1.0,1.0,3755313.0,3.0,0.0,0.0,0.0,
OHC1798,-0.222222222222,7.0,566253.142857,0.428571428571,11.0,839428.818182,0.636363636364,
KCB77,-0.037037037037,13.0,984741.615385,1.15384615385,14.0,220406.928571,0.285714285714,
HJB0858,1.0,1.0,1215614.0,1.0,0.0,0.0,0.0,
