Jeanette.A.Russo,1.0,1.0,2470518.0,3.0,0.0,0.0,0.0,
QSS1380,-0.428571428571,4.0,19139.0,0.0,10.0,634548.2,0.6,
MCC1372,0.176470588235,10.0,151890.1,0.2,7.0,2025463.0,1.85714285714,
IRP1353,0.285714285714,9.0,30783.2222222,0.0,5.0,204367.2,0.4,
Navarro_Dennis,-0.25,9.0,29006.1111111,0.0,15.0,462583.533333,0.6,
NAH1366,0.0,7.0,377654.285714,0.285714285714,7.0,181099.0,0.285714285714,
KDG1330,-0.727272727273,3.0,24500.6666667,0.0,19.0,29185.4736842,0.0,
Benson-Jacob,1.0,2.0,27915.5,0.0,0.0,0.0,0.0,
GTP1369,0.142857142857,16.0,1070491.1875,0.9375,12.0,1368203.58333,1.75,
HJW1371,-0.2,8.0,37162.75,0.0,12.0,1416793.91667,1.66666666667,
AWH17,1.0,11.0,1050499.18182,0.909090909091,0.0,0.0,0.0,
Kuame-Graves,-0.526315789474,9.0,29448.6666667,0.0,29.0,29133.4482759,0.0,
Wilkerson.Harding,-0.28,9.0,27988.6666667,0.0,16.0,1177373.0625,1.375,
RWJ491,1.0,1.0,27104.0,0.0,0.0,0.0,0.0,
AME1364,-0.285714285714,5.0,2150115.2,2.2,9.0,1308875.33333,1.22222222222,
DNJ0740,1.0,2.0,27772.0,0.0,0.0,0.0,0.0,
KSC1352,0.0,8.0,31632.0,0.0,8.0,2212718.0,2.5,
JAD1379,0.0,6.0,412104.166667,0.333333333333,6.0,426113.333333,0.333333333333,
Banks-Tanner,1.0,1.0,27134.0,0.0,0.0,0.0,0.0,
Maia_C_Walsh,-0.263157894737,7.0,672014.0,0.857142857143,12.0,290622.833333,0.333333333333,
Townsend-Beau,-0.0588235294118,8.0,30753.5,0.0,9.0,26925.8888889,0.0,
NAH527,0.25,10.0,100045.9,0.1,6.0,1018657.5,1.66666666667,
Puckett_Ina,-0.333333333333,4.0,293386.0,0.25,8.0,589325.375,0.625,
Baker-Isaiah,0.238095238095,13.0,572186.923077,0.461538461538,8.0,29006.5,0.0,
LUH1376,0.214285714286,17.0,706253.823529,0.705882352941,11.0,590910.818182,0.545454545455,
Lee_T_Santiago,-0.5,4.0,353685.5,0.25,12.0,57244.75,0.0833333333333,
Odom_Brendan,0.0,1.0,21180.0,0.0,1.0,23662.0,0.0,
ELT1370,-0.157894736842,8.0,1249131.875,1.25,11.0,746892.363636,0.818181818182,
IRM0766,1.0,1.0,31814.0,0.0,0.0,0.0,0.0,
Erica_Tran,-0.0909090909091,10.0,377958.1,0.5,12.0,1050152.25,1.08333333333,
RIP1368,0.230769230769,8.0,53693.875,0.125,5.0,836281.8,1.0,
JBG1375,1.0,1.0,36479.0,0.0,0.0,0.0,0.0,
Ellis-Kareem,1.0,7.0,373322.142857,0.571428571429,0.0,0.0,0.0,
Park_Ross,-0.166666666667,5.0,588391.6,0.6,7.0,2014231.0,1.57142857143,
